34 - 25 = 
97 - 84 = 
61 - 10 = 
98 - 74 = 
42 - 37 = 
26 - 0 = 
88 - 55 = 
87 - 47 = 
39 - 39 = 
80 - 48 = 
29 - 21 = 
78 - 63 = 
47 - 27 = 
67 - 14 = 
32 - 31 = 
69 - 46 = 
75 - 22 = 
81 - 54 = 
76 - 73 = 
69 - 1 = 
95 - 30 = 
35 - 7 = 
59 - 5 = 
26 - 2 = 
69 - 0 = 
47 - 13 = 
83 - 71 = 
51 - 2 = 
41 - 21 = 
41 - 21 = 
61 - 3 = 
50 - 31 = 
81 - 61 = 
79 - 37 = 
76 - 20 = 
35 - 10 = 
74 - 46 = 
96 - 11 = 
73 - 8 = 
57 - 57 = 
89 - 5 = 
99 - 1 = 
94 - 86 = 
82 - 82 = 
73 - 48 = 
98 - 49 = 
31 - 22 = 
74 - 17 = 
53 - 30 = 
73 - 66 = 
65 - 65 = 
86 - 64 = 
76 - 69 = 
25 - 7 = 
89 - 82 = 
41 - 8 = 
94 - 39 = 
46 - 42 = 
55 - 53 = 
19 - 12 = 
