36 + 27 = 
43 + 4 = 
74 + 14 = 
20 + 56 = 
36 + 14 = 
29 + 69 = 
28 + 67 = 
10 + 46 = 
11 + 16 = 
51 + 17 = 
58 + 40 = 
2 + 85 = 
45 + 54 = 
32 + 17 = 
52 + 1 = 
17 + 83 = 
18 + 22 = 
66 + 19 = 
3 + 17 = 
70 + 10 = 
47 + 51 = 
60 + 26 = 
11 + 25 = 
28 + 24 = 
16 + 12 = 
39 + 6 = 
46 + 33 = 
74 + 13 = 
93 + 5 = 
43 + 30 = 
80 + 3 = 
48 + 41 = 
21 + 14 = 
18 + 76 = 
12 + 53 = 
19 + 49 = 
30 + 54 = 
33 + 60 = 
72 + 23 = 
53 + 15 = 
70 + 26 = 
7 + 6 = 
12 + 39 = 
15 + 45 = 
54 + 43 = 
60 + 12 = 
21 + 37 = 
27 + 73 = 
90 + 1 = 
37 + 55 = 
1 + 28 = 
31 + 24 = 
23 + 48 = 
31 + 19 = 
37 + 62 = 
84 + 14 = 
31 + 5 = 
20 + 20 = 
13 + 24 = 
55 + 39 = 
22 + 60 = 
32 + 49 = 
28 + 70 = 
15 + 43 = 
0 + 9 = 
16 + 22 = 
7 + 87 = 
19 + 16 = 
4 + 61 = 
8 + 0 = 
