16 + 49 = 
83 + 12 = 
41 + 59 = 
32 + 37 = 
23 + 65 = 
8 + 7 = 
17 + 45 = 
17 + 25 = 
11 + 52 = 
43 + 4 = 
85 + 10 = 
52 + 13 = 
9 + 87 = 
40 + 46 = 
63 + 9 = 
73 + 20 = 
18 + 55 = 
2 + 59 = 
60 + 10 = 
6 + 25 = 
9 + 80 = 
15 + 22 = 
6 + 14 = 
10 + 24 = 
23 + 74 = 
48 + 17 = 
44 + 39 = 
7 + 65 = 
34 + 14 = 
27 + 26 = 
56 + 19 = 
62 + 34 = 
47 + 52 = 
8 + 22 = 
13 + 21 = 
42 + 13 = 
32 + 34 = 
61 + 13 = 
16 + 36 = 
68 + 10 = 
6 + 59 = 
85 + 0 = 
7 + 41 = 
82 + 10 = 
25 + 56 = 
29 + 50 = 
27 + 35 = 
48 + 40 = 
12 + 64 = 
24 + 42 = 
7 + 14 = 
33 + 13 = 
9 + 55 = 
55 + 44 = 
44 + 28 = 
15 + 83 = 
38 + 2 = 
43 + 16 = 
2 + 27 = 
3 + 62 = 
4 + 28 = 
16 + 34 = 
16 + 31 = 
51 + 31 = 
2 + 88 = 
58 + 29 = 
13 + 80 = 
67 + 20 = 
83 + 3 = 
27 + 43 = 
