23 + 65 = 
34 + 8 = 
7 + 18 = 
11 + 50 = 
41 + 13 = 
43 + 25 = 
41 + 13 = 
82 + 11 = 
8 + 65 = 
8 + 50 = 
52 + 17 = 
15 + 34 = 
24 + 34 = 
64 + 15 = 
23 + 57 = 
19 + 37 = 
58 + 15 = 
14 + 21 = 
45 + 29 = 
6 + 23 = 
84 + 5 = 
1 + 97 = 
29 + 49 = 
14 + 59 = 
21 + 6 = 
5 + 95 = 
7 + 36 = 
29 + 62 = 
2 + 45 = 
40 + 37 = 
36 + 0 = 
9 + 72 = 
4 + 66 = 
3 + 97 = 
9 + 88 = 
69 + 31 = 
24 + 48 = 
79 + 1 = 
62 + 2 = 
2 + 90 = 
0 + 94 = 
9 + 75 = 
48 + 47 = 
9 + 51 = 
43 + 39 = 
39 + 25 = 
74 + 5 = 
4 + 23 = 
45 + 55 = 
84 + 9 = 
81 + 9 = 
28 + 13 = 
4 + 32 = 
36 + 61 = 
90 + 2 = 
15 + 9 = 
4 + 49 = 
28 + 11 = 
83 + 6 = 
3 + 14 = 
14 + 69 = 
6 + 1 = 
2 + 60 = 
39 + 49 = 
23 + 41 = 
82 + 17 = 
30 + 55 = 
30 + 3 = 
20 + 18 = 
7 + 91 = 
13 + 30 = 
21 + 60 = 
46 + 20 = 
19 + 44 = 
1 + 22 = 
65 + 27 = 
72 + 14 = 
13 + 46 = 
6 + 35 = 
21 + 24 = 
