73 - 68 = 
88 - 15 = 
91 - 13 = 
53 - 40 = 
84 - 47 = 
91 - 51 = 
87 - 25 = 
86 - 39 = 
89 - 45 = 
82 - 80 = 
62 - 39 = 
61 - 35 = 
94 - 18 = 
37 - 12 = 
87 - 63 = 
24 - 12 = 
83 - 74 = 
71 - 58 = 
65 - 23 = 
92 - 3 = 
45 - 20 = 
81 - 7 = 
23 - 15 = 
100 - 20 = 
19 - 0 = 
84 - 59 = 
54 - 26 = 
72 - 6 = 
17 - 5 = 
65 - 29 = 
78 - 47 = 
13 - 10 = 
100 - 61 = 
91 - 11 = 
73 - 56 = 
79 - 7 = 
96 - 17 = 
75 - 42 = 
90 - 23 = 
35 - 6 = 
100 - 37 = 
67 - 60 = 
59 - 32 = 
51 - 45 = 
48 - 30 = 
91 - 73 = 
73 - 44 = 
83 - 53 = 
95 - 47 = 
99 - 74 = 
59 - 49 = 
64 - 33 = 
91 - 43 = 
78 - 54 = 
72 - 44 = 
77 - 77 = 
84 - 3 = 
81 - 64 = 
82 - 27 = 
98 - 7 = 
