57 + 39 = 
70 + 28 = 
56 + 18 = 
20 + 57 = 
1 + 53 = 
41 + 56 = 
15 + 77 = 
22 + 47 = 
31 + 20 = 
59 + 29 = 
93 + 4 = 
45 + 46 = 
44 + 42 = 
31 + 41 = 
5 + 0 = 
43 + 2 = 
22 + 50 = 
35 + 25 = 
68 + 20 = 
15 + 40 = 
20 + 65 = 
19 + 34 = 
94 + 0 = 
29 + 49 = 
22 + 48 = 
16 + 76 = 
61 + 29 = 
83 + 16 = 
45 + 19 = 
3 + 64 = 
23 + 71 = 
25 + 24 = 
30 + 50 = 
38 + 17 = 
2 + 24 = 
93 + 2 = 
52 + 40 = 
8 + 74 = 
11 + 57 = 
24 + 20 = 
36 + 7 = 
56 + 34 = 
19 + 55 = 
3 + 9 = 
35 + 47 = 
47 + 28 = 
2 + 32 = 
42 + 38 = 
36 + 11 = 
34 + 46 = 
