77 - 65 = 
93 - 88 = 
22 - 3 = 
73 - 30 = 
59 - 33 = 
90 - 45 = 
99 - 36 = 
85 - 73 = 
22 - 2 = 
83 - 35 = 
77 - 66 = 
60 - 45 = 
86 - 34 = 
51 - 16 = 
79 - 7 = 
53 - 2 = 
65 - 57 = 
29 - 15 = 
92 - 84 = 
97 - 74 = 
25 - 6 = 
100 - 80 = 
74 - 17 = 
70 - 24 = 
79 - 76 = 
86 - 84 = 
64 - 44 = 
68 - 2 = 
58 - 2 = 
57 - 17 = 
47 - 16 = 
96 - 23 = 
38 - 9 = 
88 - 88 = 
82 - 33 = 
55 - 9 = 
93 - 41 = 
94 - 33 = 
83 - 79 = 
89 - 2 = 
52 - 5 = 
92 - 57 = 
31 - 7 = 
59 - 23 = 
89 - 51 = 
79 - 7 = 
88 - 1 = 
90 - 7 = 
63 - 34 = 
45 - 23 = 
