69 - 65 = 
91 - 76 = 
88 - 39 = 
51 - 27 = 
44 - 3 = 
93 - 39 = 
84 - 77 = 
83 - 65 = 
32 - 32 = 
74 - 65 = 
80 - 73 = 
58 - 20 = 
87 - 69 = 
57 - 47 = 
50 - 29 = 
51 - 44 = 
73 - 46 = 
98 - 98 = 
95 - 91 = 
80 - 0 = 
44 - 14 = 
82 - 50 = 
89 - 0 = 
17 - 15 = 
72 - 17 = 
65 - 64 = 
77 - 58 = 
73 - 0 = 
65 - 55 = 
4 - 4 = 
37 - 37 = 
68 - 34 = 
62 - 42 = 
32 - 13 = 
49 - 44 = 
85 - 58 = 
85 - 56 = 
46 - 36 = 
29 - 22 = 
32 - 11 = 
85 - 37 = 
65 - 10 = 
26 - 11 = 
97 - 40 = 
46 - 34 = 
71 - 6 = 
36 - 24 = 
84 - 12 = 
84 - 47 = 
98 - 83 = 
