97 - 53 = 
79 - 60 = 
95 - 6 = 
44 - 16 = 
41 - 16 = 
52 - 0 = 
67 - 16 = 
28 - 24 = 
52 - 28 = 
66 - 59 = 
78 - 38 = 
92 - 83 = 
77 - 24 = 
55 - 8 = 
65 - 19 = 
95 - 93 = 
51 - 51 = 
62 - 10 = 
80 - 47 = 
54 - 6 = 
42 - 8 = 
57 - 11 = 
73 - 57 = 
86 - 24 = 
78 - 34 = 
78 - 51 = 
81 - 29 = 
97 - 19 = 
93 - 7 = 
58 - 12 = 
61 - 0 = 
98 - 72 = 
99 - 25 = 
55 - 3 = 
89 - 65 = 
64 - 56 = 
56 - 44 = 
51 - 29 = 
95 - 20 = 
72 - 52 = 
64 - 28 = 
53 - 8 = 
74 - 16 = 
40 - 13 = 
6 - 5 = 
43 - 11 = 
89 - 13 = 
25 - 9 = 
97 - 60 = 
71 - 45 = 
32 - 21 = 
90 - 35 = 
87 - 7 = 
29 - 14 = 
74 - 41 = 
91 - 7 = 
87 - 11 = 
67 - 17 = 
75 - 21 = 
26 - 14 = 
