35 - 17 = 
69 - 36 = 
94 - 42 = 
62 - 23 = 
90 - 66 = 
35 - 7 = 
78 - 32 = 
94 - 32 = 
89 - 67 = 
84 - 64 = 
42 - 4 = 
37 - 29 = 
20 - 17 = 
54 - 39 = 
94 - 94 = 
80 - 0 = 
45 - 21 = 
43 - 32 = 
97 - 73 = 
83 - 20 = 
51 - 37 = 
47 - 32 = 
67 - 24 = 
96 - 32 = 
35 - 22 = 
73 - 0 = 
64 - 24 = 
90 - 54 = 
82 - 13 = 
81 - 24 = 
19 - 14 = 
92 - 26 = 
75 - 58 = 
75 - 45 = 
54 - 37 = 
49 - 30 = 
75 - 25 = 
99 - 33 = 
92 - 5 = 
47 - 24 = 
75 - 54 = 
100 - 54 = 
56 - 6 = 
55 - 33 = 
76 - 12 = 
86 - 43 = 
36 - 36 = 
57 - 39 = 
62 - 30 = 
95 - 66 = 
65 - 11 = 
95 - 48 = 
76 - 22 = 
47 - 29 = 
60 - 1 = 
73 - 35 = 
99 - 83 = 
19 - 6 = 
63 - 49 = 
98 - 38 = 
9 - 9 = 
98 - 76 = 
90 - 18 = 
79 - 28 = 
17 - 6 = 
58 - 20 = 
48 - 11 = 
77 - 60 = 
79 - 59 = 
98 - 88 = 
