78 - 12 = 
71 - 65 = 
90 - 37 = 
89 - 72 = 
72 - 51 = 
33 - 27 = 
96 - 38 = 
72 - 8 = 
35 - 34 = 
60 - 33 = 
56 - 46 = 
93 - 22 = 
63 - 59 = 
57 - 24 = 
30 - 12 = 
94 - 34 = 
68 - 8 = 
95 - 69 = 
85 - 56 = 
11 - 9 = 
66 - 0 = 
99 - 7 = 
53 - 20 = 
77 - 30 = 
88 - 1 = 
48 - 17 = 
80 - 48 = 
57 - 5 = 
72 - 15 = 
81 - 68 = 
95 - 87 = 
54 - 37 = 
51 - 6 = 
60 - 42 = 
18 - 18 = 
100 - 69 = 
11 - 5 = 
52 - 50 = 
93 - 2 = 
41 - 38 = 
44 - 3 = 
52 - 32 = 
13 - 0 = 
61 - 34 = 
73 - 73 = 
46 - 43 = 
93 - 25 = 
70 - 5 = 
28 - 10 = 
92 - 72 = 
12 - 12 = 
82 - 10 = 
52 - 16 = 
46 - 36 = 
84 - 18 = 
84 - 4 = 
95 - 17 = 
28 - 21 = 
92 - 17 = 
58 - 28 = 
96 - 22 = 
97 - 68 = 
61 - 40 = 
97 - 21 = 
89 - 89 = 
77 - 30 = 
41 - 6 = 
72 - 20 = 
90 - 78 = 
83 - 29 = 
42 - 24 = 
44 - 6 = 
65 - 59 = 
58 - 3 = 
75 - 6 = 
79 - 7 = 
93 - 58 = 
92 - 32 = 
82 - 79 = 
40 - 35 = 
100 - 21 = 
94 - 41 = 
13 - 1 = 
60 - 52 = 
60 - 41 = 
78 - 78 = 
38 - 7 = 
96 - 9 = 
99 - 26 = 
36 - 8 = 
68 - 2 = 
71 - 12 = 
87 - 9 = 
52 - 6 = 
72 - 23 = 
83 - 26 = 
68 - 47 = 
58 - 15 = 
88 - 84 = 
50 - 5 = 
