34 + 61 = 
66 + 29 = 
2 + 92 = 
5 + 15 = 
17 + 8 = 
16 + 17 = 
4 + 89 = 
64 + 19 = 
7 + 89 = 
26 + 61 = 
2 + 40 = 
32 + 30 = 
17 + 25 = 
38 + 23 = 
72 + 16 = 
61 + 12 = 
25 + 30 = 
29 + 17 = 
11 + 81 = 
2 + 14 = 
79 + 13 = 
58 + 6 = 
12 + 3 = 
7 + 14 = 
48 + 1 = 
28 + 10 = 
45 + 26 = 
20 + 38 = 
0 + 83 = 
5 + 19 = 
20 + 16 = 
67 + 33 = 
52 + 20 = 
37 + 22 = 
17 + 15 = 
27 + 40 = 
37 + 56 = 
11 + 33 = 
90 + 8 = 
20 + 48 = 
62 + 23 = 
20 + 31 = 
40 + 24 = 
20 + 34 = 
65 + 30 = 
10 + 27 = 
14 + 77 = 
46 + 43 = 
73 + 8 = 
8 + 23 = 
16 + 18 = 
67 + 14 = 
32 + 8 = 
12 + 59 = 
29 + 29 = 
46 + 39 = 
38 + 0 = 
20 + 47 = 
64 + 21 = 
73 + 15 = 
72 + 9 = 
96 + 2 = 
44 + 4 = 
54 + 23 = 
69 + 18 = 
72 + 10 = 
28 + 23 = 
40 + 60 = 
31 + 19 = 
7 + 47 = 
14 + 12 = 
17 + 39 = 
45 + 7 = 
40 + 21 = 
16 + 35 = 
8 + 84 = 
26 + 48 = 
20 + 11 = 
51 + 18 = 
16 + 74 = 
