58 - 47 = 
71 - 71 = 
79 - 78 = 
100 - 14 = 
49 - 7 = 
78 - 3 = 
70 - 46 = 
34 - 20 = 
47 - 3 = 
94 - 40 = 
60 - 12 = 
77 - 68 = 
81 - 42 = 
60 - 28 = 
71 - 62 = 
99 - 36 = 
47 - 25 = 
85 - 57 = 
52 - 28 = 
56 - 23 = 
98 - 8 = 
33 - 29 = 
86 - 78 = 
70 - 51 = 
67 - 39 = 
7 - 5 = 
97 - 57 = 
39 - 23 = 
89 - 24 = 
88 - 39 = 
54 - 12 = 
87 - 19 = 
86 - 79 = 
25 - 23 = 
96 - 96 = 
40 - 3 = 
46 - 13 = 
66 - 59 = 
45 - 28 = 
37 - 11 = 
99 - 3 = 
68 - 13 = 
69 - 62 = 
11 - 11 = 
90 - 32 = 
72 - 21 = 
74 - 70 = 
88 - 29 = 
100 - 86 = 
77 - 30 = 
71 - 8 = 
99 - 49 = 
97 - 94 = 
91 - 63 = 
69 - 2 = 
68 - 38 = 
86 - 82 = 
10 - 10 = 
82 - 3 = 
88 - 34 = 
