54 - 21 = 
60 - 14 = 
13 - 13 = 
84 - 62 = 
94 - 43 = 
74 - 52 = 
52 - 48 = 
30 - 28 = 
87 - 38 = 
87 - 2 = 
86 - 71 = 
71 - 5 = 
63 - 2 = 
90 - 2 = 
90 - 81 = 
74 - 5 = 
73 - 8 = 
98 - 88 = 
74 - 43 = 
66 - 61 = 
93 - 60 = 
68 - 34 = 
53 - 26 = 
37 - 10 = 
95 - 5 = 
87 - 17 = 
27 - 6 = 
72 - 5 = 
72 - 5 = 
84 - 24 = 
84 - 68 = 
100 - 29 = 
61 - 54 = 
95 - 28 = 
62 - 42 = 
96 - 88 = 
78 - 0 = 
95 - 23 = 
55 - 34 = 
76 - 24 = 
31 - 0 = 
24 - 7 = 
87 - 8 = 
96 - 36 = 
30 - 27 = 
54 - 43 = 
51 - 13 = 
61 - 8 = 
62 - 40 = 
47 - 44 = 
88 - 72 = 
94 - 47 = 
83 - 72 = 
100 - 23 = 
93 - 51 = 
31 - 8 = 
89 - 2 = 
43 - 9 = 
88 - 38 = 
35 - 29 = 
30 - 7 = 
70 - 57 = 
44 - 18 = 
86 - 76 = 
52 - 3 = 
51 - 31 = 
27 - 13 = 
78 - 33 = 
55 - 25 = 
94 - 75 = 
61 - 52 = 
90 - 82 = 
97 - 23 = 
95 - 73 = 
77 - 25 = 
95 - 75 = 
63 - 35 = 
46 - 16 = 
100 - 89 = 
99 - 27 = 
77 - 64 = 
78 - 31 = 
93 - 79 = 
67 - 14 = 
81 - 63 = 
57 - 34 = 
37 - 14 = 
70 - 38 = 
82 - 56 = 
90 - 88 = 
12 - 3 = 
81 - 4 = 
86 - 12 = 
48 - 34 = 
44 - 43 = 
84 - 74 = 
62 - 43 = 
62 - 55 = 
61 - 22 = 
18 - 15 = 
