74 - 54 = 
99 - 87 = 
93 - 77 = 
85 - 30 = 
75 - 5 = 
49 - 41 = 
28 - 4 = 
88 - 55 = 
79 - 64 = 
71 - 43 = 
99 - 15 = 
78 - 60 = 
89 - 44 = 
78 - 58 = 
99 - 71 = 
91 - 83 = 
92 - 21 = 
39 - 23 = 
54 - 29 = 
80 - 80 = 
70 - 49 = 
45 - 36 = 
88 - 33 = 
75 - 36 = 
88 - 7 = 
99 - 81 = 
99 - 92 = 
31 - 21 = 
87 - 52 = 
78 - 74 = 
15 - 11 = 
35 - 28 = 
88 - 22 = 
37 - 36 = 
61 - 51 = 
42 - 19 = 
91 - 21 = 
97 - 95 = 
100 - 13 = 
28 - 25 = 
44 - 16 = 
99 - 3 = 
79 - 22 = 
100 - 94 = 
88 - 44 = 
89 - 12 = 
73 - 10 = 
59 - 31 = 
83 - 71 = 
61 - 44 = 
