11 - 4 = 
30 - 18 = 
42 - 22 = 
42 - 31 = 
59 - 43 = 
100 - 28 = 
73 - 35 = 
100 - 74 = 
56 - 8 = 
92 - 12 = 
75 - 63 = 
94 - 67 = 
86 - 2 = 
35 - 28 = 
65 - 44 = 
30 - 29 = 
77 - 1 = 
97 - 20 = 
77 - 6 = 
64 - 5 = 
72 - 10 = 
62 - 6 = 
81 - 66 = 
64 - 54 = 
99 - 24 = 
90 - 62 = 
100 - 100 = 
35 - 0 = 
68 - 12 = 
97 - 26 = 
58 - 13 = 
99 - 80 = 
33 - 8 = 
95 - 88 = 
31 - 12 = 
88 - 88 = 
51 - 24 = 
76 - 57 = 
81 - 33 = 
66 - 30 = 
32 - 17 = 
77 - 52 = 
86 - 58 = 
35 - 4 = 
84 - 82 = 
90 - 13 = 
61 - 21 = 
79 - 12 = 
97 - 73 = 
54 - 12 = 
90 - 56 = 
70 - 60 = 
86 - 36 = 
69 - 61 = 
99 - 8 = 
73 - 55 = 
91 - 88 = 
100 - 48 = 
64 - 51 = 
14 - 13 = 
73 - 34 = 
66 - 31 = 
83 - 39 = 
95 - 26 = 
53 - 28 = 
43 - 34 = 
66 - 36 = 
93 - 81 = 
39 - 17 = 
59 - 29 = 
