76 - 66 = 
90 - 14 = 
90 - 42 = 
93 - 79 = 
71 - 15 = 
91 - 62 = 
28 - 2 = 
75 - 47 = 
82 - 53 = 
74 - 74 = 
93 - 83 = 
88 - 83 = 
55 - 10 = 
55 - 48 = 
66 - 32 = 
27 - 13 = 
89 - 5 = 
44 - 41 = 
95 - 57 = 
91 - 62 = 
30 - 21 = 
63 - 52 = 
45 - 39 = 
80 - 33 = 
15 - 7 = 
73 - 4 = 
50 - 20 = 
42 - 42 = 
75 - 40 = 
88 - 27 = 
57 - 9 = 
78 - 53 = 
93 - 21 = 
96 - 35 = 
97 - 59 = 
48 - 3 = 
47 - 33 = 
63 - 57 = 
73 - 33 = 
43 - 11 = 
58 - 53 = 
58 - 17 = 
81 - 41 = 
66 - 4 = 
88 - 51 = 
67 - 49 = 
34 - 18 = 
66 - 63 = 
52 - 16 = 
79 - 50 = 
72 - 44 = 
43 - 34 = 
52 - 4 = 
100 - 30 = 
68 - 26 = 
30 - 15 = 
90 - 20 = 
48 - 23 = 
26 - 25 = 
38 - 24 = 
95 - 46 = 
66 - 54 = 
54 - 43 = 
8 - 3 = 
11 - 11 = 
54 - 11 = 
70 - 18 = 
51 - 12 = 
72 - 63 = 
71 - 26 = 
44 - 8 = 
52 - 25 = 
100 - 35 = 
94 - 68 = 
55 - 28 = 
96 - 27 = 
97 - 47 = 
97 - 49 = 
98 - 64 = 
10 - 9 = 
89 - 3 = 
92 - 1 = 
50 - 5 = 
21 - 20 = 
82 - 18 = 
52 - 41 = 
96 - 38 = 
91 - 25 = 
40 - 3 = 
60 - 36 = 
87 - 67 = 
70 - 68 = 
85 - 46 = 
47 - 16 = 
36 - 22 = 
84 - 38 = 
85 - 36 = 
68 - 59 = 
98 - 41 = 
88 - 55 = 
