85 - 35 = 
88 - 17 = 
98 - 48 = 
87 - 87 = 
89 - 74 = 
80 - 43 = 
95 - 16 = 
82 - 56 = 
56 - 31 = 
75 - 57 = 
95 - 1 = 
99 - 49 = 
63 - 50 = 
40 - 25 = 
72 - 33 = 
77 - 42 = 
16 - 5 = 
66 - 18 = 
70 - 45 = 
71 - 12 = 
42 - 23 = 
63 - 36 = 
92 - 2 = 
57 - 57 = 
64 - 10 = 
33 - 2 = 
66 - 36 = 
98 - 17 = 
24 - 24 = 
68 - 66 = 
33 - 33 = 
35 - 30 = 
14 - 14 = 
83 - 71 = 
73 - 65 = 
94 - 84 = 
41 - 23 = 
89 - 46 = 
87 - 83 = 
98 - 62 = 
39 - 29 = 
67 - 32 = 
85 - 58 = 
89 - 12 = 
76 - 74 = 
40 - 35 = 
89 - 36 = 
66 - 34 = 
94 - 48 = 
82 - 0 = 
93 - 46 = 
41 - 32 = 
96 - 61 = 
30 - 29 = 
17 - 8 = 
67 - 58 = 
96 - 32 = 
55 - 41 = 
72 - 21 = 
88 - 23 = 
75 - 28 = 
67 - 19 = 
40 - 17 = 
76 - 41 = 
77 - 6 = 
98 - 21 = 
58 - 30 = 
76 - 16 = 
12 - 12 = 
29 - 12 = 
89 - 25 = 
22 - 22 = 
31 - 23 = 
37 - 31 = 
74 - 55 = 
40 - 12 = 
96 - 7 = 
96 - 27 = 
97 - 73 = 
52 - 36 = 
75 - 26 = 
96 - 94 = 
40 - 22 = 
47 - 38 = 
96 - 34 = 
85 - 74 = 
100 - 67 = 
81 - 49 = 
22 - 21 = 
49 - 32 = 
44 - 33 = 
68 - 68 = 
71 - 41 = 
100 - 42 = 
91 - 30 = 
94 - 64 = 
86 - 30 = 
82 - 54 = 
36 - 36 = 
92 - 81 = 
