19 + 17 = 
56 + 24 = 
82 + 14 = 
49 + 40 = 
2 + 91 = 
3 + 76 = 
33 + 19 = 
8 + 13 = 
31 + 0 = 
41 + 46 = 
31 + 10 = 
14 + 73 = 
23 + 75 = 
6 + 58 = 
28 + 38 = 
4 + 80 = 
82 + 14 = 
43 + 36 = 
18 + 61 = 
5 + 24 = 
35 + 10 = 
26 + 50 = 
53 + 47 = 
10 + 74 = 
75 + 8 = 
73 + 17 = 
73 + 14 = 
15 + 83 = 
5 + 41 = 
43 + 14 = 
7 + 64 = 
18 + 49 = 
20 + 52 = 
13 + 37 = 
33 + 18 = 
53 + 2 = 
14 + 76 = 
21 + 72 = 
5 + 40 = 
74 + 0 = 
35 + 41 = 
99 + 0 = 
10 + 50 = 
20 + 71 = 
12 + 56 = 
5 + 88 = 
12 + 11 = 
28 + 35 = 
10 + 62 = 
12 + 44 = 
0 + 35 = 
9 + 26 = 
64 + 4 = 
37 + 13 = 
13 + 17 = 
58 + 10 = 
19 + 76 = 
61 + 25 = 
83 + 7 = 
65 + 0 = 
33 + 12 = 
8 + 82 = 
61 + 35 = 
89 + 6 = 
26 + 46 = 
29 + 60 = 
62 + 21 = 
39 + 56 = 
38 + 49 = 
59 + 21 = 
33 + 3 = 
45 + 8 = 
1 + 18 = 
9 + 23 = 
78 + 9 = 
15 + 29 = 
28 + 1 = 
38 + 19 = 
53 + 28 = 
56 + 3 = 
14 + 63 = 
18 + 72 = 
87 + 11 = 
14 + 69 = 
15 + 62 = 
0 + 56 = 
41 + 30 = 
13 + 0 = 
56 + 19 = 
66 + 21 = 
