74 - 46 = 
86 - 48 = 
78 - 68 = 
67 - 3 = 
95 - 1 = 
51 - 10 = 
90 - 1 = 
8 - 6 = 
55 - 40 = 
76 - 40 = 
35 - 31 = 
90 - 4 = 
98 - 22 = 
81 - 23 = 
99 - 65 = 
99 - 8 = 
95 - 36 = 
81 - 38 = 
14 - 13 = 
21 - 9 = 
87 - 56 = 
74 - 59 = 
40 - 28 = 
90 - 6 = 
61 - 5 = 
43 - 38 = 
33 - 13 = 
86 - 18 = 
86 - 73 = 
26 - 14 = 
98 - 60 = 
92 - 63 = 
26 - 21 = 
50 - 4 = 
76 - 63 = 
95 - 39 = 
13 - 6 = 
66 - 50 = 
67 - 27 = 
88 - 72 = 
66 - 11 = 
77 - 4 = 
97 - 58 = 
20 - 9 = 
56 - 46 = 
96 - 37 = 
88 - 19 = 
10 - 0 = 
45 - 20 = 
53 - 24 = 
45 - 38 = 
88 - 82 = 
82 - 8 = 
71 - 43 = 
69 - 41 = 
42 - 33 = 
98 - 1 = 
99 - 66 = 
42 - 17 = 
75 - 41 = 
69 - 62 = 
50 - 22 = 
95 - 18 = 
77 - 30 = 
80 - 56 = 
52 - 40 = 
49 - 26 = 
70 - 18 = 
40 - 1 = 
59 - 20 = 
92 - 11 = 
73 - 36 = 
79 - 66 = 
85 - 43 = 
70 - 22 = 
93 - 7 = 
56 - 38 = 
86 - 71 = 
96 - 34 = 
83 - 78 = 
