4 + 8 = 
48 + 8 = 
0 + 0 = 
8 + 67 = 
34 + 12 = 
36 + 4 = 
24 + 18 = 
0 + 18 = 
21 + 64 = 
95 + 5 = 
75 + 1 = 
10 + 2 = 
22 + 67 = 
64 + 35 = 
20 + 70 = 
18 + 56 = 
2 + 8 = 
74 + 8 = 
47 + 27 = 
7 + 43 = 
10 + 16 = 
16 + 57 = 
12 + 3 = 
46 + 26 = 
18 + 81 = 
11 + 39 = 
14 + 79 = 
40 + 10 = 
25 + 25 = 
4 + 57 = 
8 + 63 = 
72 + 14 = 
50 + 35 = 
12 + 85 = 
38 + 15 = 
44 + 6 = 
2 + 63 = 
3 + 33 = 
72 + 13 = 
5 + 79 = 
27 + 21 = 
3 + 23 = 
3 + 53 = 
41 + 48 = 
19 + 69 = 
8 + 84 = 
32 + 29 = 
98 + 0 = 
73 + 5 = 
17 + 76 = 
26 + 31 = 
30 + 50 = 
13 + 48 = 
90 + 2 = 
7 + 14 = 
37 + 39 = 
24 + 56 = 
23 + 27 = 
2 + 42 = 
19 + 76 = 
48 + 51 = 
11 + 10 = 
40 + 33 = 
70 + 16 = 
17 + 72 = 
86 + 8 = 
20 + 38 = 
69 + 0 = 
25 + 35 = 
17 + 80 = 
1 + 58 = 
53 + 23 = 
4 + 63 = 
54 + 45 = 
6 + 0 = 
2 + 92 = 
2 + 4 = 
40 + 4 = 
25 + 19 = 
1 + 18 = 
12 + 22 = 
5 + 84 = 
34 + 26 = 
2 + 58 = 
32 + 13 = 
71 + 3 = 
19 + 54 = 
45 + 27 = 
13 + 53 = 
19 + 24 = 
