90 - 6 = 
72 - 7 = 
52 - 10 = 
63 - 7 = 
80 - 64 = 
29 - 25 = 
77 - 20 = 
26 - 16 = 
95 - 23 = 
55 - 23 = 
79 - 37 = 
92 - 19 = 
60 - 22 = 
7 - 7 = 
99 - 44 = 
46 - 20 = 
86 - 6 = 
70 - 29 = 
74 - 53 = 
54 - 44 = 
73 - 8 = 
57 - 13 = 
56 - 23 = 
95 - 11 = 
83 - 33 = 
49 - 19 = 
35 - 30 = 
96 - 75 = 
98 - 42 = 
87 - 67 = 
88 - 76 = 
68 - 34 = 
98 - 70 = 
40 - 26 = 
70 - 39 = 
32 - 17 = 
54 - 13 = 
68 - 7 = 
30 - 6 = 
97 - 83 = 
60 - 59 = 
96 - 47 = 
59 - 45 = 
90 - 44 = 
84 - 11 = 
93 - 0 = 
82 - 80 = 
78 - 75 = 
10 - 10 = 
60 - 59 = 
82 - 2 = 
99 - 47 = 
88 - 23 = 
75 - 57 = 
68 - 23 = 
76 - 50 = 
98 - 23 = 
47 - 20 = 
20 - 2 = 
59 - 50 = 
