56 + 11 = 
3 + 73 = 
43 + 37 = 
66 + 11 = 
85 + 0 = 
53 + 41 = 
16 + 50 = 
32 + 64 = 
14 + 57 = 
67 + 33 = 
65 + 6 = 
7 + 89 = 
6 + 93 = 
34 + 60 = 
93 + 1 = 
10 + 42 = 
32 + 34 = 
7 + 7 = 
39 + 47 = 
18 + 15 = 
64 + 34 = 
3 + 78 = 
51 + 28 = 
0 + 67 = 
17 + 78 = 
15 + 17 = 
27 + 28 = 
48 + 42 = 
8 + 56 = 
40 + 40 = 
52 + 13 = 
55 + 8 = 
24 + 30 = 
14 + 0 = 
24 + 32 = 
20 + 45 = 
36 + 13 = 
18 + 51 = 
60 + 31 = 
7 + 65 = 
39 + 10 = 
16 + 41 = 
6 + 28 = 
57 + 14 = 
66 + 18 = 
38 + 1 = 
67 + 13 = 
2 + 71 = 
30 + 16 = 
9 + 4 = 
4 + 23 = 
51 + 34 = 
9 + 83 = 
67 + 16 = 
35 + 9 = 
56 + 4 = 
3 + 71 = 
67 + 26 = 
4 + 9 = 
31 + 26 = 
