86 - 58 = 
94 - 41 = 
92 - 13 = 
82 - 14 = 
98 - 4 = 
66 - 43 = 
62 - 42 = 
97 - 75 = 
88 - 17 = 
89 - 37 = 
28 - 4 = 
20 - 12 = 
21 - 5 = 
35 - 29 = 
53 - 50 = 
86 - 28 = 
82 - 1 = 
91 - 76 = 
69 - 14 = 
78 - 66 = 
70 - 53 = 
75 - 27 = 
65 - 4 = 
48 - 18 = 
72 - 46 = 
83 - 59 = 
84 - 30 = 
34 - 30 = 
35 - 2 = 
53 - 31 = 
69 - 62 = 
96 - 17 = 
96 - 10 = 
70 - 46 = 
95 - 54 = 
75 - 0 = 
83 - 39 = 
25 - 1 = 
40 - 28 = 
67 - 41 = 
98 - 87 = 
65 - 28 = 
76 - 44 = 
54 - 28 = 
86 - 76 = 
23 - 13 = 
49 - 38 = 
77 - 22 = 
97 - 74 = 
36 - 14 = 
75 - 61 = 
91 - 70 = 
100 - 85 = 
45 - 14 = 
71 - 15 = 
59 - 46 = 
37 - 35 = 
94 - 17 = 
87 - 3 = 
61 - 51 = 
38 - 26 = 
87 - 74 = 
15 - 5 = 
92 - 81 = 
62 - 57 = 
62 - 34 = 
50 - 16 = 
89 - 69 = 
61 - 58 = 
82 - 52 = 
67 - 57 = 
95 - 24 = 
59 - 59 = 
77 - 70 = 
79 - 48 = 
55 - 18 = 
43 - 14 = 
65 - 32 = 
81 - 51 = 
88 - 84 = 
61 - 40 = 
70 - 62 = 
98 - 43 = 
63 - 55 = 
49 - 33 = 
33 - 18 = 
85 - 85 = 
43 - 30 = 
57 - 57 = 
15 - 7 = 
55 - 42 = 
91 - 50 = 
49 - 35 = 
74 - 37 = 
90 - 5 = 
37 - 26 = 
99 - 63 = 
90 - 45 = 
67 - 61 = 
23 - 14 = 
