2 + 30 = 
47 + 4 = 
84 + 8 = 
18 + 70 = 
54 + 4 = 
6 + 84 = 
5 + 40 = 
65 + 33 = 
48 + 30 = 
22 + 59 = 
11 + 18 = 
37 + 55 = 
57 + 23 = 
66 + 4 = 
48 + 44 = 
26 + 61 = 
1 + 45 = 
75 + 16 = 
46 + 23 = 
68 + 7 = 
12 + 87 = 
88 + 0 = 
27 + 67 = 
7 + 23 = 
38 + 43 = 
24 + 16 = 
41 + 58 = 
70 + 18 = 
0 + 20 = 
59 + 17 = 
37 + 24 = 
25 + 49 = 
23 + 19 = 
14 + 85 = 
59 + 5 = 
68 + 18 = 
4 + 40 = 
23 + 52 = 
11 + 87 = 
17 + 34 = 
42 + 6 = 
2 + 40 = 
45 + 48 = 
23 + 23 = 
32 + 24 = 
20 + 14 = 
67 + 17 = 
19 + 25 = 
7 + 59 = 
48 + 34 = 
30 + 65 = 
6 + 64 = 
23 + 55 = 
38 + 27 = 
20 + 57 = 
6 + 7 = 
10 + 14 = 
1 + 14 = 
40 + 4 = 
12 + 41 = 
58 + 13 = 
65 + 18 = 
61 + 38 = 
33 + 22 = 
12 + 72 = 
67 + 31 = 
68 + 20 = 
29 + 7 = 
61 + 7 = 
21 + 70 = 
4 + 80 = 
53 + 45 = 
57 + 33 = 
21 + 78 = 
75 + 19 = 
25 + 10 = 
61 + 9 = 
50 + 7 = 
69 + 25 = 
49 + 37 = 
60 + 25 = 
70 + 25 = 
45 + 17 = 
79 + 8 = 
60 + 6 = 
80 + 5 = 
36 + 7 = 
16 + 57 = 
42 + 48 = 
42 + 5 = 
19 + 28 = 
32 + 60 = 
7 + 78 = 
2 + 80 = 
5 + 63 = 
10 + 89 = 
77 + 7 = 
12 + 58 = 
29 + 39 = 
77 + 17 = 
