7 + 83 = 
42 + 18 = 
63 + 26 = 
57 + 14 = 
79 + 15 = 
22 + 61 = 
59 + 19 = 
33 + 3 = 
88 + 0 = 
22 + 74 = 
70 + 17 = 
5 + 72 = 
28 + 60 = 
10 + 83 = 
47 + 50 = 
11 + 85 = 
3 + 54 = 
22 + 4 = 
42 + 36 = 
2 + 93 = 
13 + 58 = 
54 + 42 = 
19 + 1 = 
57 + 17 = 
60 + 35 = 
61 + 32 = 
93 + 2 = 
30 + 58 = 
26 + 26 = 
64 + 12 = 
67 + 18 = 
32 + 15 = 
26 + 29 = 
45 + 20 = 
14 + 18 = 
47 + 18 = 
32 + 65 = 
61 + 12 = 
19 + 60 = 
11 + 54 = 
1 + 55 = 
13 + 9 = 
36 + 12 = 
18 + 82 = 
17 + 28 = 
89 + 7 = 
10 + 16 = 
1 + 7 = 
29 + 33 = 
19 + 52 = 
24 + 42 = 
35 + 37 = 
82 + 18 = 
0 + 36 = 
52 + 47 = 
14 + 51 = 
1 + 76 = 
50 + 31 = 
40 + 7 = 
33 + 5 = 
55 + 12 = 
4 + 86 = 
34 + 5 = 
10 + 54 = 
7 + 45 = 
4 + 71 = 
9 + 21 = 
38 + 6 = 
43 + 36 = 
42 + 49 = 
2 + 92 = 
49 + 3 = 
13 + 10 = 
50 + 15 = 
25 + 13 = 
18 + 62 = 
59 + 6 = 
19 + 25 = 
36 + 15 = 
72 + 17 = 
