54 - 53 = 
47 - 29 = 
41 - 0 = 
28 - 4 = 
32 - 31 = 
62 - 2 = 
100 - 91 = 
48 - 23 = 
42 - 15 = 
63 - 62 = 
59 - 35 = 
96 - 84 = 
66 - 7 = 
51 - 43 = 
65 - 16 = 
63 - 20 = 
97 - 93 = 
34 - 15 = 
97 - 59 = 
75 - 17 = 
82 - 73 = 
72 - 47 = 
77 - 49 = 
87 - 87 = 
41 - 9 = 
82 - 31 = 
75 - 46 = 
24 - 20 = 
35 - 27 = 
63 - 50 = 
12 - 10 = 
58 - 5 = 
48 - 17 = 
82 - 39 = 
82 - 21 = 
30 - 10 = 
66 - 12 = 
77 - 14 = 
66 - 54 = 
72 - 40 = 
97 - 19 = 
36 - 25 = 
41 - 28 = 
73 - 59 = 
68 - 62 = 
70 - 31 = 
32 - 28 = 
75 - 40 = 
96 - 80 = 
64 - 57 = 
23 - 4 = 
78 - 19 = 
84 - 61 = 
46 - 13 = 
93 - 11 = 
40 - 35 = 
46 - 24 = 
99 - 29 = 
56 - 33 = 
72 - 50 = 
71 - 48 = 
42 - 31 = 
56 - 36 = 
44 - 44 = 
67 - 55 = 
39 - 7 = 
46 - 41 = 
60 - 14 = 
54 - 6 = 
92 - 38 = 
99 - 66 = 
82 - 17 = 
89 - 4 = 
61 - 51 = 
84 - 8 = 
72 - 52 = 
40 - 24 = 
62 - 38 = 
39 - 20 = 
82 - 12 = 
67 - 57 = 
54 - 30 = 
83 - 80 = 
80 - 47 = 
89 - 0 = 
90 - 48 = 
85 - 51 = 
90 - 72 = 
44 - 29 = 
74 - 15 = 
