83 - 18 = 
82 - 41 = 
93 - 63 = 
91 - 21 = 
96 - 75 = 
45 - 41 = 
68 - 30 = 
83 - 28 = 
23 - 3 = 
84 - 33 = 
33 - 4 = 
100 - 76 = 
11 - 7 = 
63 - 26 = 
95 - 11 = 
41 - 25 = 
100 - 19 = 
81 - 59 = 
22 - 3 = 
84 - 37 = 
95 - 74 = 
100 - 64 = 
76 - 44 = 
59 - 32 = 
55 - 23 = 
100 - 3 = 
87 - 71 = 
74 - 24 = 
37 - 20 = 
9 - 9 = 
65 - 47 = 
75 - 49 = 
64 - 8 = 
49 - 6 = 
98 - 17 = 
87 - 35 = 
12 - 0 = 
50 - 3 = 
68 - 36 = 
81 - 1 = 
41 - 3 = 
44 - 14 = 
48 - 16 = 
38 - 22 = 
56 - 32 = 
72 - 0 = 
80 - 19 = 
91 - 31 = 
98 - 1 = 
97 - 97 = 
56 - 15 = 
37 - 18 = 
70 - 32 = 
64 - 60 = 
28 - 10 = 
98 - 10 = 
54 - 34 = 
45 - 22 = 
95 - 62 = 
90 - 25 = 
37 - 24 = 
47 - 40 = 
60 - 10 = 
92 - 45 = 
89 - 72 = 
62 - 28 = 
66 - 15 = 
95 - 6 = 
94 - 93 = 
99 - 91 = 
90 - 33 = 
68 - 33 = 
85 - 2 = 
87 - 57 = 
67 - 31 = 
100 - 20 = 
75 - 31 = 
82 - 56 = 
90 - 76 = 
55 - 20 = 
46 - 38 = 
62 - 11 = 
41 - 14 = 
74 - 22 = 
59 - 38 = 
65 - 8 = 
79 - 73 = 
91 - 55 = 
51 - 29 = 
75 - 6 = 
51 - 17 = 
69 - 17 = 
98 - 80 = 
66 - 24 = 
78 - 15 = 
41 - 38 = 
85 - 19 = 
80 - 66 = 
50 - 22 = 
79 - 59 = 
