15 + 79 = 
70 + 22 = 
41 + 34 = 
30 + 66 = 
19 + 63 = 
17 + 78 = 
39 + 35 = 
15 + 78 = 
33 + 62 = 
51 + 16 = 
0 + 11 = 
52 + 47 = 
56 + 35 = 
32 + 23 = 
3 + 97 = 
60 + 40 = 
1 + 0 = 
14 + 78 = 
33 + 43 = 
25 + 43 = 
5 + 75 = 
58 + 5 = 
58 + 11 = 
15 + 33 = 
53 + 24 = 
6 + 22 = 
62 + 18 = 
71 + 20 = 
20 + 74 = 
36 + 10 = 
41 + 42 = 
17 + 34 = 
8 + 45 = 
24 + 32 = 
14 + 51 = 
23 + 58 = 
11 + 31 = 
5 + 54 = 
60 + 38 = 
1 + 7 = 
35 + 41 = 
30 + 27 = 
56 + 25 = 
9 + 88 = 
23 + 16 = 
13 + 57 = 
5 + 56 = 
3 + 35 = 
78 + 8 = 
28 + 37 = 
51 + 35 = 
14 + 71 = 
4 + 1 = 
36 + 25 = 
42 + 57 = 
28 + 31 = 
79 + 4 = 
3 + 33 = 
49 + 30 = 
32 + 64 = 
35 + 23 = 
80 + 1 = 
38 + 11 = 
47 + 21 = 
14 + 34 = 
83 + 16 = 
59 + 3 = 
45 + 34 = 
81 + 14 = 
15 + 1 = 
