73 + 25 = 
60 + 34 = 
57 + 9 = 
37 + 29 = 
65 + 19 = 
36 + 62 = 
16 + 57 = 
55 + 28 = 
11 + 70 = 
40 + 57 = 
11 + 17 = 
18 + 81 = 
72 + 7 = 
47 + 15 = 
2 + 68 = 
13 + 46 = 
20 + 13 = 
26 + 54 = 
21 + 72 = 
45 + 32 = 
18 + 80 = 
68 + 11 = 
14 + 30 = 
47 + 19 = 
79 + 8 = 
67 + 22 = 
21 + 53 = 
9 + 90 = 
32 + 37 = 
7 + 3 = 
20 + 38 = 
8 + 67 = 
72 + 4 = 
54 + 8 = 
29 + 60 = 
56 + 0 = 
48 + 42 = 
26 + 45 = 
0 + 45 = 
36 + 62 = 
1 + 0 = 
9 + 47 = 
9 + 68 = 
28 + 50 = 
22 + 14 = 
71 + 14 = 
4 + 81 = 
80 + 15 = 
6 + 46 = 
15 + 11 = 
7 + 52 = 
47 + 16 = 
26 + 21 = 
25 + 9 = 
40 + 25 = 
15 + 46 = 
52 + 12 = 
14 + 52 = 
70 + 22 = 
27 + 61 = 
