30 + 22 = 
29 + 0 = 
17 + 36 = 
84 + 7 = 
51 + 30 = 
33 + 43 = 
13 + 61 = 
46 + 36 = 
12 + 11 = 
25 + 65 = 
10 + 47 = 
31 + 19 = 
71 + 9 = 
23 + 39 = 
60 + 15 = 
53 + 39 = 
11 + 21 = 
8 + 91 = 
10 + 35 = 
59 + 22 = 
15 + 22 = 
19 + 6 = 
20 + 20 = 
28 + 46 = 
35 + 11 = 
13 + 39 = 
2 + 64 = 
38 + 56 = 
33 + 54 = 
42 + 49 = 
22 + 52 = 
64 + 16 = 
39 + 52 = 
44 + 36 = 
31 + 53 = 
14 + 28 = 
54 + 19 = 
69 + 13 = 
9 + 24 = 
1 + 91 = 
86 + 6 = 
66 + 12 = 
26 + 69 = 
87 + 8 = 
30 + 44 = 
17 + 83 = 
29 + 40 = 
30 + 24 = 
25 + 69 = 
22 + 41 = 
61 + 35 = 
59 + 10 = 
3 + 61 = 
38 + 44 = 
56 + 0 = 
18 + 43 = 
98 + 1 = 
3 + 83 = 
28 + 62 = 
22 + 76 = 
4 + 0 = 
55 + 23 = 
8 + 88 = 
43 + 22 = 
19 + 79 = 
32 + 47 = 
4 + 33 = 
46 + 32 = 
72 + 0 = 
31 + 62 = 
7 + 69 = 
42 + 54 = 
32 + 24 = 
51 + 33 = 
63 + 32 = 
20 + 0 = 
67 + 6 = 
27 + 31 = 
77 + 12 = 
13 + 81 = 
16 + 16 = 
21 + 56 = 
72 + 24 = 
71 + 22 = 
62 + 6 = 
3 + 71 = 
7 + 72 = 
14 + 23 = 
95 + 5 = 
7 + 15 = 
14 + 37 = 
33 + 66 = 
44 + 30 = 
42 + 53 = 
63 + 8 = 
41 + 56 = 
54 + 46 = 
0 + 27 = 
20 + 44 = 
29 + 63 = 
