64 + 35 = 
42 + 31 = 
49 + 4 = 
7 + 76 = 
35 + 56 = 
48 + 32 = 
34 + 31 = 
34 + 43 = 
68 + 18 = 
46 + 17 = 
27 + 18 = 
15 + 67 = 
77 + 6 = 
66 + 27 = 
41 + 32 = 
1 + 14 = 
8 + 26 = 
6 + 12 = 
11 + 85 = 
13 + 44 = 
31 + 19 = 
15 + 67 = 
41 + 11 = 
59 + 21 = 
2 + 70 = 
0 + 32 = 
2 + 5 = 
8 + 82 = 
1 + 32 = 
49 + 5 = 
1 + 13 = 
29 + 14 = 
43 + 46 = 
81 + 16 = 
29 + 60 = 
23 + 44 = 
3 + 60 = 
9 + 45 = 
3 + 74 = 
53 + 17 = 
7 + 60 = 
9 + 87 = 
0 + 70 = 
37 + 35 = 
28 + 27 = 
47 + 25 = 
57 + 1 = 
58 + 6 = 
13 + 17 = 
39 + 12 = 
4 + 14 = 
59 + 9 = 
2 + 48 = 
6 + 75 = 
3 + 3 = 
71 + 23 = 
84 + 1 = 
17 + 2 = 
10 + 69 = 
10 + 57 = 
10 + 14 = 
25 + 62 = 
72 + 24 = 
35 + 39 = 
15 + 39 = 
16 + 31 = 
42 + 4 = 
24 + 5 = 
59 + 37 = 
14 + 71 = 
4 + 39 = 
43 + 48 = 
21 + 76 = 
9 + 49 = 
6 + 64 = 
51 + 8 = 
62 + 3 = 
32 + 41 = 
70 + 14 = 
34 + 18 = 
