97 - 63 = 
88 - 22 = 
70 - 45 = 
91 - 40 = 
97 - 15 = 
81 - 0 = 
19 - 8 = 
28 - 18 = 
87 - 50 = 
27 - 21 = 
79 - 29 = 
46 - 27 = 
65 - 50 = 
86 - 15 = 
77 - 41 = 
93 - 82 = 
98 - 92 = 
21 - 8 = 
51 - 36 = 
77 - 63 = 
66 - 33 = 
94 - 57 = 
95 - 70 = 
75 - 51 = 
55 - 32 = 
42 - 25 = 
80 - 78 = 
74 - 31 = 
80 - 42 = 
30 - 18 = 
83 - 72 = 
94 - 68 = 
79 - 67 = 
69 - 43 = 
85 - 70 = 
90 - 50 = 
34 - 30 = 
57 - 5 = 
80 - 63 = 
90 - 44 = 
38 - 14 = 
90 - 35 = 
39 - 24 = 
26 - 25 = 
87 - 47 = 
89 - 79 = 
81 - 36 = 
96 - 55 = 
78 - 7 = 
60 - 25 = 
99 - 79 = 
52 - 2 = 
22 - 6 = 
78 - 19 = 
71 - 11 = 
90 - 16 = 
63 - 0 = 
80 - 61 = 
81 - 14 = 
75 - 18 = 
36 - 34 = 
33 - 31 = 
80 - 51 = 
58 - 49 = 
66 - 25 = 
46 - 40 = 
77 - 53 = 
73 - 68 = 
77 - 69 = 
70 - 41 = 
70 - 52 = 
82 - 71 = 
93 - 42 = 
17 - 11 = 
87 - 33 = 
88 - 17 = 
70 - 52 = 
28 - 9 = 
54 - 39 = 
72 - 2 = 
