22 + 5 = 
46 + 49 = 
8 + 48 = 
11 + 82 = 
1 + 94 = 
64 + 5 = 
30 + 3 = 
50 + 29 = 
22 + 40 = 
12 + 36 = 
0 + 79 = 
21 + 41 = 
0 + 57 = 
56 + 44 = 
29 + 58 = 
59 + 16 = 
54 + 0 = 
34 + 4 = 
36 + 24 = 
27 + 59 = 
9 + 71 = 
28 + 31 = 
16 + 65 = 
71 + 16 = 
13 + 57 = 
45 + 2 = 
5 + 7 = 
32 + 27 = 
4 + 63 = 
82 + 4 = 
45 + 42 = 
14 + 85 = 
68 + 32 = 
1 + 87 = 
27 + 21 = 
59 + 26 = 
60 + 35 = 
46 + 26 = 
37 + 17 = 
14 + 12 = 
8 + 37 = 
39 + 49 = 
71 + 6 = 
3 + 51 = 
82 + 10 = 
54 + 19 = 
54 + 46 = 
46 + 32 = 
7 + 26 = 
67 + 23 = 
22 + 58 = 
74 + 15 = 
35 + 10 = 
46 + 35 = 
19 + 34 = 
42 + 34 = 
52 + 18 = 
46 + 45 = 
67 + 17 = 
25 + 6 = 
34 + 66 = 
39 + 55 = 
40 + 19 = 
21 + 14 = 
6 + 69 = 
30 + 15 = 
10 + 16 = 
81 + 19 = 
3 + 51 = 
9 + 7 = 
