80 - 34 = 
29 - 19 = 
79 - 50 = 
50 - 40 = 
37 - 6 = 
54 - 46 = 
69 - 67 = 
86 - 35 = 
91 - 16 = 
97 - 80 = 
30 - 24 = 
59 - 38 = 
85 - 64 = 
82 - 17 = 
54 - 18 = 
83 - 55 = 
95 - 7 = 
81 - 68 = 
72 - 60 = 
98 - 71 = 
96 - 49 = 
42 - 19 = 
37 - 24 = 
88 - 65 = 
18 - 9 = 
86 - 56 = 
64 - 38 = 
38 - 25 = 
42 - 26 = 
26 - 10 = 
80 - 47 = 
95 - 94 = 
82 - 75 = 
97 - 73 = 
58 - 10 = 
52 - 39 = 
78 - 38 = 
40 - 34 = 
36 - 8 = 
53 - 22 = 
46 - 28 = 
71 - 17 = 
79 - 69 = 
67 - 45 = 
100 - 50 = 
48 - 21 = 
30 - 23 = 
52 - 45 = 
44 - 24 = 
35 - 14 = 
