81 - 69 = 
98 - 92 = 
33 - 24 = 
92 - 61 = 
62 - 11 = 
46 - 2 = 
85 - 17 = 
78 - 65 = 
46 - 3 = 
66 - 50 = 
66 - 2 = 
33 - 12 = 
56 - 32 = 
90 - 73 = 
99 - 90 = 
91 - 63 = 
46 - 22 = 
78 - 60 = 
99 - 42 = 
71 - 7 = 
86 - 72 = 
81 - 65 = 
22 - 8 = 
66 - 18 = 
66 - 55 = 
98 - 20 = 
91 - 86 = 
15 - 0 = 
3 - 1 = 
91 - 37 = 
70 - 47 = 
95 - 68 = 
73 - 64 = 
88 - 78 = 
52 - 5 = 
93 - 12 = 
31 - 8 = 
69 - 24 = 
47 - 10 = 
43 - 38 = 
80 - 50 = 
40 - 6 = 
29 - 21 = 
88 - 51 = 
94 - 37 = 
100 - 76 = 
98 - 23 = 
97 - 32 = 
70 - 28 = 
100 - 66 = 
69 - 24 = 
90 - 88 = 
46 - 17 = 
82 - 69 = 
49 - 22 = 
87 - 15 = 
35 - 5 = 
97 - 65 = 
97 - 69 = 
80 - 0 = 
51 - 15 = 
83 - 38 = 
99 - 59 = 
83 - 27 = 
81 - 4 = 
72 - 25 = 
85 - 68 = 
62 - 58 = 
49 - 17 = 
90 - 73 = 
59 - 32 = 
37 - 20 = 
64 - 31 = 
100 - 78 = 
89 - 41 = 
52 - 6 = 
100 - 95 = 
94 - 43 = 
88 - 61 = 
50 - 7 = 
56 - 13 = 
60 - 10 = 
99 - 36 = 
86 - 1 = 
51 - 2 = 
3 - 0 = 
90 - 44 = 
95 - 60 = 
97 - 35 = 
91 - 41 = 
