49 - 39 = 
73 - 8 = 
86 - 45 = 
64 - 12 = 
65 - 63 = 
88 - 39 = 
66 - 52 = 
98 - 15 = 
99 - 26 = 
76 - 13 = 
95 - 79 = 
90 - 59 = 
85 - 43 = 
99 - 93 = 
10 - 9 = 
44 - 16 = 
73 - 9 = 
84 - 10 = 
69 - 25 = 
85 - 13 = 
37 - 28 = 
84 - 73 = 
97 - 50 = 
96 - 60 = 
94 - 49 = 
48 - 37 = 
87 - 68 = 
45 - 13 = 
78 - 12 = 
99 - 4 = 
84 - 23 = 
46 - 27 = 
81 - 33 = 
71 - 22 = 
66 - 33 = 
75 - 28 = 
89 - 84 = 
56 - 18 = 
45 - 43 = 
96 - 96 = 
58 - 39 = 
95 - 7 = 
93 - 10 = 
72 - 36 = 
31 - 9 = 
42 - 5 = 
83 - 10 = 
55 - 11 = 
71 - 28 = 
83 - 51 = 
71 - 1 = 
57 - 5 = 
76 - 16 = 
15 - 12 = 
90 - 90 = 
89 - 31 = 
86 - 15 = 
87 - 72 = 
58 - 54 = 
62 - 4 = 
