64 + 5 = 
28 + 25 = 
25 + 10 = 
0 + 27 = 
7 + 57 = 
26 + 19 = 
58 + 36 = 
20 + 6 = 
88 + 11 = 
33 + 30 = 
0 + 91 = 
65 + 13 = 
57 + 36 = 
31 + 17 = 
83 + 2 = 
77 + 20 = 
56 + 21 = 
2 + 93 = 
22 + 65 = 
3 + 61 = 
8 + 21 = 
32 + 2 = 
41 + 42 = 
56 + 10 = 
31 + 17 = 
60 + 11 = 
41 + 7 = 
74 + 14 = 
45 + 2 = 
50 + 25 = 
54 + 21 = 
42 + 24 = 
55 + 30 = 
48 + 16 = 
18 + 61 = 
2 + 93 = 
43 + 41 = 
91 + 1 = 
34 + 47 = 
14 + 50 = 
35 + 55 = 
54 + 13 = 
10 + 53 = 
92 + 2 = 
69 + 31 = 
62 + 7 = 
53 + 10 = 
64 + 25 = 
24 + 39 = 
58 + 17 = 
94 + 4 = 
27 + 71 = 
75 + 19 = 
74 + 9 = 
77 + 22 = 
67 + 28 = 
72 + 25 = 
8 + 64 = 
6 + 7 = 
29 + 12 = 
5 + 92 = 
28 + 66 = 
32 + 68 = 
45 + 6 = 
82 + 10 = 
1 + 75 = 
31 + 5 = 
17 + 36 = 
9 + 47 = 
28 + 52 = 
14 + 47 = 
36 + 59 = 
4 + 11 = 
24 + 59 = 
46 + 15 = 
26 + 23 = 
21 + 62 = 
15 + 21 = 
2 + 22 = 
13 + 1 = 
49 + 9 = 
4 + 10 = 
0 + 1 = 
65 + 23 = 
30 + 39 = 
71 + 17 = 
12 + 60 = 
58 + 13 = 
4 + 19 = 
32 + 60 = 
