61 - 25 = 
23 - 2 = 
74 - 6 = 
88 - 65 = 
37 - 8 = 
99 - 50 = 
74 - 49 = 
79 - 52 = 
39 - 34 = 
100 - 71 = 
76 - 41 = 
36 - 14 = 
19 - 4 = 
72 - 38 = 
89 - 87 = 
93 - 24 = 
76 - 11 = 
90 - 52 = 
15 - 5 = 
17 - 4 = 
71 - 63 = 
52 - 22 = 
81 - 47 = 
54 - 3 = 
85 - 13 = 
48 - 14 = 
46 - 4 = 
93 - 34 = 
65 - 43 = 
46 - 45 = 
24 - 10 = 
96 - 73 = 
85 - 8 = 
56 - 37 = 
92 - 73 = 
86 - 1 = 
17 - 14 = 
85 - 24 = 
94 - 81 = 
37 - 20 = 
64 - 28 = 
52 - 19 = 
35 - 9 = 
93 - 88 = 
29 - 24 = 
40 - 4 = 
11 - 2 = 
69 - 58 = 
29 - 22 = 
30 - 15 = 
61 - 26 = 
94 - 60 = 
4 - 1 = 
100 - 57 = 
41 - 7 = 
48 - 29 = 
42 - 22 = 
43 - 33 = 
53 - 4 = 
89 - 60 = 
