35 + 49 = 
24 + 9 = 
34 + 39 = 
19 + 36 = 
26 + 53 = 
52 + 33 = 
10 + 67 = 
10 + 66 = 
44 + 32 = 
3 + 47 = 
42 + 5 = 
9 + 85 = 
14 + 20 = 
0 + 75 = 
62 + 3 = 
74 + 22 = 
0 + 38 = 
42 + 27 = 
13 + 74 = 
2 + 37 = 
73 + 0 = 
61 + 32 = 
42 + 15 = 
66 + 24 = 
15 + 54 = 
37 + 7 = 
11 + 5 = 
35 + 61 = 
13 + 81 = 
52 + 36 = 
32 + 57 = 
90 + 10 = 
30 + 53 = 
30 + 20 = 
16 + 25 = 
63 + 19 = 
33 + 8 = 
10 + 42 = 
50 + 37 = 
45 + 40 = 
13 + 36 = 
16 + 37 = 
53 + 43 = 
65 + 3 = 
14 + 82 = 
35 + 22 = 
30 + 30 = 
3 + 60 = 
17 + 4 = 
37 + 42 = 
46 + 47 = 
49 + 33 = 
31 + 65 = 
9 + 90 = 
18 + 12 = 
91 + 6 = 
27 + 53 = 
4 + 20 = 
63 + 22 = 
63 + 16 = 
37 + 13 = 
63 + 20 = 
30 + 54 = 
8 + 4 = 
33 + 40 = 
14 + 1 = 
85 + 8 = 
92 + 0 = 
18 + 45 = 
6 + 62 = 
23 + 11 = 
88 + 1 = 
50 + 3 = 
3 + 0 = 
56 + 24 = 
19 + 22 = 
7 + 79 = 
50 + 4 = 
30 + 58 = 
18 + 55 = 
4 + 20 = 
3 + 72 = 
33 + 36 = 
61 + 8 = 
32 + 35 = 
76 + 10 = 
9 + 49 = 
47 + 52 = 
10 + 31 = 
5 + 66 = 
25 + 45 = 
81 + 9 = 
45 + 42 = 
72 + 18 = 
77 + 19 = 
25 + 12 = 
29 + 68 = 
40 + 9 = 
4 + 94 = 
14 + 24 = 
