26 + 25 = 
61 + 34 = 
64 + 27 = 
41 + 32 = 
62 + 16 = 
59 + 28 = 
26 + 61 = 
9 + 18 = 
29 + 0 = 
21 + 61 = 
17 + 29 = 
6 + 50 = 
19 + 60 = 
48 + 8 = 
15 + 63 = 
59 + 38 = 
33 + 2 = 
38 + 9 = 
40 + 20 = 
1 + 43 = 
46 + 4 = 
22 + 40 = 
30 + 8 = 
94 + 6 = 
52 + 26 = 
13 + 61 = 
4 + 13 = 
44 + 44 = 
17 + 55 = 
41 + 12 = 
26 + 60 = 
31 + 8 = 
15 + 22 = 
27 + 61 = 
52 + 3 = 
64 + 36 = 
74 + 7 = 
25 + 45 = 
12 + 37 = 
84 + 0 = 
49 + 38 = 
58 + 26 = 
23 + 20 = 
0 + 26 = 
7 + 51 = 
20 + 71 = 
28 + 61 = 
1 + 71 = 
16 + 30 = 
50 + 29 = 
21 + 65 = 
48 + 9 = 
8 + 11 = 
24 + 47 = 
23 + 73 = 
41 + 45 = 
78 + 22 = 
7 + 29 = 
5 + 11 = 
5 + 13 = 
38 + 42 = 
4 + 67 = 
78 + 17 = 
12 + 58 = 
55 + 29 = 
16 + 43 = 
31 + 9 = 
23 + 59 = 
48 + 29 = 
13 + 69 = 
36 + 38 = 
8 + 56 = 
8 + 92 = 
16 + 39 = 
41 + 20 = 
32 + 33 = 
19 + 7 = 
54 + 43 = 
73 + 24 = 
64 + 30 = 
