31 - 19 = 
94 - 33 = 
77 - 33 = 
85 - 84 = 
88 - 60 = 
91 - 56 = 
58 - 51 = 
47 - 44 = 
71 - 10 = 
66 - 41 = 
18 - 6 = 
70 - 2 = 
86 - 72 = 
50 - 35 = 
89 - 31 = 
95 - 25 = 
70 - 31 = 
51 - 2 = 
90 - 31 = 
58 - 25 = 
92 - 64 = 
91 - 28 = 
62 - 24 = 
26 - 24 = 
70 - 23 = 
94 - 26 = 
92 - 28 = 
98 - 5 = 
81 - 22 = 
22 - 11 = 
34 - 21 = 
79 - 25 = 
62 - 35 = 
34 - 3 = 
61 - 49 = 
55 - 8 = 
84 - 66 = 
51 - 18 = 
74 - 73 = 
54 - 1 = 
100 - 94 = 
47 - 19 = 
93 - 34 = 
51 - 31 = 
97 - 35 = 
58 - 5 = 
34 - 3 = 
14 - 6 = 
96 - 46 = 
65 - 2 = 
81 - 8 = 
51 - 39 = 
36 - 10 = 
56 - 3 = 
58 - 44 = 
75 - 64 = 
43 - 33 = 
98 - 87 = 
67 - 38 = 
92 - 73 = 
96 - 9 = 
77 - 62 = 
78 - 44 = 
76 - 61 = 
44 - 33 = 
89 - 29 = 
88 - 7 = 
42 - 20 = 
74 - 14 = 
96 - 84 = 
66 - 16 = 
78 - 38 = 
49 - 36 = 
84 - 20 = 
98 - 71 = 
74 - 51 = 
82 - 17 = 
53 - 49 = 
34 - 7 = 
90 - 14 = 
83 - 53 = 
75 - 2 = 
91 - 13 = 
95 - 54 = 
82 - 44 = 
45 - 9 = 
100 - 32 = 
78 - 68 = 
65 - 54 = 
66 - 52 = 
49 - 32 = 
96 - 65 = 
74 - 58 = 
77 - 19 = 
66 - 37 = 
86 - 26 = 
54 - 12 = 
98 - 36 = 
52 - 26 = 
90 - 83 = 
