86 + 2 = 
25 + 8 = 
54 + 39 = 
66 + 32 = 
11 + 49 = 
72 + 26 = 
52 + 11 = 
31 + 2 = 
51 + 9 = 
39 + 58 = 
22 + 40 = 
2 + 1 = 
18 + 61 = 
61 + 11 = 
15 + 13 = 
6 + 20 = 
6 + 54 = 
21 + 1 = 
19 + 62 = 
54 + 7 = 
21 + 60 = 
34 + 52 = 
20 + 80 = 
12 + 3 = 
23 + 53 = 
81 + 10 = 
16 + 19 = 
25 + 53 = 
43 + 17 = 
6 + 71 = 
49 + 23 = 
16 + 59 = 
19 + 34 = 
23 + 14 = 
63 + 12 = 
15 + 42 = 
1 + 52 = 
50 + 2 = 
70 + 1 = 
12 + 6 = 
21 + 26 = 
75 + 3 = 
1 + 38 = 
42 + 25 = 
55 + 31 = 
20 + 43 = 
67 + 11 = 
34 + 58 = 
10 + 21 = 
3 + 62 = 
38 + 6 = 
58 + 4 = 
82 + 16 = 
5 + 17 = 
56 + 13 = 
78 + 1 = 
32 + 37 = 
8 + 52 = 
49 + 12 = 
13 + 70 = 
50 + 6 = 
36 + 59 = 
10 + 84 = 
21 + 77 = 
11 + 65 = 
40 + 9 = 
30 + 29 = 
5 + 11 = 
55 + 27 = 
53 + 6 = 
