95 - 95 = 
77 - 39 = 
46 - 26 = 
39 - 30 = 
60 - 15 = 
33 - 32 = 
70 - 3 = 
72 - 68 = 
57 - 14 = 
65 - 36 = 
45 - 6 = 
44 - 20 = 
71 - 40 = 
34 - 33 = 
63 - 16 = 
69 - 37 = 
89 - 56 = 
79 - 30 = 
69 - 54 = 
77 - 57 = 
34 - 31 = 
53 - 42 = 
73 - 29 = 
77 - 44 = 
40 - 26 = 
39 - 9 = 
91 - 27 = 
99 - 77 = 
70 - 11 = 
100 - 52 = 
95 - 90 = 
68 - 1 = 
61 - 14 = 
71 - 53 = 
62 - 57 = 
62 - 41 = 
88 - 47 = 
93 - 40 = 
6 - 5 = 
39 - 8 = 
61 - 27 = 
45 - 21 = 
70 - 6 = 
95 - 17 = 
20 - 0 = 
69 - 4 = 
94 - 29 = 
83 - 67 = 
5 - 3 = 
82 - 16 = 
