3 + 18 = 
80 + 9 = 
77 + 2 = 
52 + 17 = 
50 + 48 = 
7 + 59 = 
75 + 10 = 
17 + 35 = 
14 + 69 = 
22 + 25 = 
7 + 77 = 
54 + 40 = 
3 + 38 = 
58 + 9 = 
3 + 43 = 
42 + 27 = 
30 + 13 = 
27 + 65 = 
71 + 5 = 
43 + 6 = 
11 + 60 = 
64 + 25 = 
24 + 53 = 
29 + 46 = 
19 + 78 = 
0 + 32 = 
9 + 11 = 
23 + 50 = 
33 + 56 = 
19 + 3 = 
74 + 5 = 
36 + 10 = 
22 + 13 = 
17 + 54 = 
57 + 14 = 
58 + 0 = 
57 + 33 = 
41 + 0 = 
47 + 31 = 
69 + 2 = 
33 + 58 = 
81 + 15 = 
88 + 1 = 
6 + 0 = 
57 + 43 = 
33 + 18 = 
90 + 5 = 
36 + 38 = 
5 + 69 = 
18 + 45 = 
0 + 45 = 
75 + 6 = 
65 + 24 = 
49 + 47 = 
6 + 0 = 
47 + 14 = 
62 + 8 = 
44 + 30 = 
63 + 37 = 
14 + 18 = 
31 + 13 = 
40 + 25 = 
61 + 3 = 
5 + 16 = 
35 + 53 = 
40 + 7 = 
6 + 28 = 
1 + 21 = 
47 + 2 = 
88 + 7 = 
71 + 14 = 
62 + 34 = 
36 + 19 = 
82 + 14 = 
40 + 23 = 
2 + 64 = 
7 + 65 = 
34 + 46 = 
47 + 10 = 
21 + 46 = 
