74 - 35 = 
72 - 46 = 
95 - 74 = 
94 - 61 = 
77 - 11 = 
91 - 8 = 
82 - 20 = 
60 - 13 = 
58 - 4 = 
50 - 4 = 
64 - 46 = 
100 - 92 = 
95 - 95 = 
56 - 22 = 
95 - 53 = 
60 - 44 = 
81 - 42 = 
99 - 65 = 
27 - 18 = 
42 - 3 = 
58 - 5 = 
88 - 58 = 
96 - 23 = 
79 - 28 = 
93 - 31 = 
44 - 42 = 
51 - 38 = 
94 - 30 = 
37 - 8 = 
70 - 7 = 
37 - 6 = 
43 - 27 = 
64 - 45 = 
40 - 24 = 
89 - 8 = 
34 - 16 = 
65 - 2 = 
98 - 86 = 
90 - 45 = 
86 - 86 = 
24 - 0 = 
89 - 52 = 
73 - 53 = 
55 - 30 = 
72 - 58 = 
100 - 30 = 
48 - 23 = 
38 - 5 = 
53 - 21 = 
88 - 67 = 
47 - 5 = 
47 - 43 = 
77 - 76 = 
78 - 13 = 
60 - 27 = 
21 - 14 = 
76 - 7 = 
75 - 17 = 
37 - 28 = 
82 - 51 = 
