98 - 2 = 
100 - 20 = 
94 - 66 = 
61 - 19 = 
66 - 9 = 
35 - 4 = 
74 - 39 = 
35 - 33 = 
43 - 3 = 
89 - 42 = 
96 - 38 = 
47 - 4 = 
73 - 73 = 
72 - 47 = 
77 - 44 = 
98 - 62 = 
82 - 46 = 
81 - 28 = 
97 - 61 = 
86 - 6 = 
86 - 60 = 
96 - 16 = 
82 - 32 = 
37 - 21 = 
53 - 36 = 
92 - 5 = 
56 - 2 = 
90 - 4 = 
61 - 47 = 
88 - 72 = 
67 - 24 = 
44 - 16 = 
1 - 0 = 
97 - 75 = 
9 - 8 = 
44 - 20 = 
66 - 3 = 
29 - 27 = 
90 - 58 = 
97 - 47 = 
84 - 19 = 
91 - 30 = 
64 - 10 = 
46 - 35 = 
63 - 41 = 
57 - 37 = 
47 - 2 = 
99 - 81 = 
65 - 34 = 
74 - 64 = 
84 - 4 = 
94 - 94 = 
7 - 0 = 
57 - 26 = 
50 - 28 = 
92 - 4 = 
93 - 80 = 
78 - 39 = 
93 - 52 = 
31 - 5 = 
94 - 81 = 
42 - 20 = 
52 - 9 = 
72 - 9 = 
43 - 7 = 
79 - 17 = 
56 - 30 = 
73 - 8 = 
67 - 35 = 
73 - 14 = 
69 - 48 = 
67 - 62 = 
88 - 9 = 
43 - 4 = 
100 - 53 = 
88 - 59 = 
93 - 24 = 
77 - 68 = 
86 - 61 = 
57 - 40 = 
