81 - 0 = 
32 - 12 = 
71 - 31 = 
74 - 20 = 
60 - 56 = 
69 - 54 = 
31 - 21 = 
57 - 26 = 
65 - 45 = 
82 - 18 = 
80 - 10 = 
37 - 18 = 
25 - 24 = 
67 - 15 = 
100 - 58 = 
98 - 91 = 
42 - 35 = 
93 - 23 = 
33 - 1 = 
45 - 43 = 
54 - 24 = 
58 - 40 = 
87 - 26 = 
38 - 17 = 
59 - 46 = 
96 - 64 = 
48 - 41 = 
20 - 16 = 
25 - 21 = 
39 - 39 = 
88 - 51 = 
66 - 5 = 
48 - 41 = 
69 - 39 = 
100 - 40 = 
74 - 50 = 
93 - 12 = 
8 - 5 = 
57 - 49 = 
75 - 12 = 
87 - 36 = 
30 - 4 = 
37 - 17 = 
53 - 42 = 
91 - 43 = 
71 - 46 = 
20 - 18 = 
96 - 4 = 
43 - 21 = 
94 - 76 = 
63 - 49 = 
70 - 5 = 
95 - 55 = 
87 - 59 = 
70 - 36 = 
44 - 1 = 
77 - 75 = 
49 - 17 = 
60 - 49 = 
45 - 28 = 
54 - 3 = 
63 - 17 = 
93 - 24 = 
72 - 33 = 
49 - 39 = 
85 - 35 = 
61 - 9 = 
83 - 55 = 
93 - 70 = 
60 - 52 = 
37 - 1 = 
14 - 7 = 
89 - 33 = 
100 - 11 = 
82 - 14 = 
57 - 35 = 
90 - 87 = 
74 - 45 = 
100 - 68 = 
12 - 5 = 
99 - 6 = 
96 - 47 = 
11 - 3 = 
100 - 17 = 
79 - 55 = 
88 - 17 = 
99 - 59 = 
37 - 1 = 
63 - 48 = 
93 - 19 = 
33 - 30 = 
76 - 54 = 
88 - 17 = 
50 - 20 = 
57 - 32 = 
86 - 2 = 
96 - 96 = 
87 - 63 = 
95 - 70 = 
64 - 37 = 
