84 - 16 = 
80 - 56 = 
10 - 8 = 
98 - 87 = 
59 - 40 = 
48 - 39 = 
64 - 62 = 
36 - 7 = 
88 - 37 = 
63 - 13 = 
44 - 42 = 
33 - 31 = 
60 - 41 = 
55 - 4 = 
37 - 37 = 
58 - 38 = 
18 - 10 = 
52 - 38 = 
34 - 0 = 
81 - 54 = 
84 - 44 = 
91 - 82 = 
78 - 65 = 
97 - 26 = 
58 - 11 = 
54 - 16 = 
68 - 0 = 
92 - 66 = 
26 - 24 = 
58 - 1 = 
10 - 1 = 
16 - 12 = 
100 - 46 = 
38 - 19 = 
41 - 14 = 
92 - 9 = 
48 - 43 = 
84 - 26 = 
56 - 1 = 
77 - 52 = 
100 - 54 = 
31 - 24 = 
46 - 14 = 
62 - 61 = 
85 - 70 = 
55 - 28 = 
82 - 47 = 
97 - 70 = 
77 - 18 = 
12 - 1 = 
