44 - 1 = 
19 - 3 = 
59 - 7 = 
74 - 67 = 
28 - 22 = 
36 - 13 = 
86 - 39 = 
79 - 18 = 
99 - 63 = 
66 - 41 = 
19 - 17 = 
97 - 14 = 
50 - 50 = 
36 - 28 = 
74 - 64 = 
60 - 15 = 
90 - 57 = 
67 - 63 = 
47 - 27 = 
93 - 7 = 
20 - 16 = 
67 - 56 = 
29 - 16 = 
54 - 54 = 
53 - 35 = 
88 - 84 = 
99 - 32 = 
97 - 79 = 
25 - 19 = 
74 - 27 = 
43 - 20 = 
70 - 16 = 
66 - 49 = 
31 - 13 = 
78 - 13 = 
63 - 24 = 
61 - 3 = 
40 - 36 = 
15 - 1 = 
89 - 47 = 
33 - 16 = 
23 - 4 = 
61 - 26 = 
69 - 57 = 
65 - 57 = 
83 - 47 = 
99 - 84 = 
81 - 25 = 
48 - 47 = 
86 - 14 = 
