39 - 37 = 
24 - 5 = 
45 - 24 = 
81 - 19 = 
38 - 25 = 
83 - 51 = 
46 - 27 = 
55 - 17 = 
90 - 44 = 
95 - 18 = 
37 - 36 = 
99 - 34 = 
37 - 22 = 
85 - 49 = 
34 - 21 = 
82 - 45 = 
29 - 21 = 
78 - 65 = 
11 - 9 = 
31 - 7 = 
51 - 16 = 
45 - 29 = 
50 - 15 = 
55 - 3 = 
95 - 54 = 
81 - 67 = 
29 - 4 = 
11 - 10 = 
76 - 18 = 
46 - 17 = 
68 - 10 = 
95 - 20 = 
69 - 35 = 
20 - 14 = 
99 - 95 = 
42 - 0 = 
78 - 30 = 
92 - 63 = 
57 - 9 = 
78 - 43 = 
75 - 51 = 
54 - 3 = 
62 - 49 = 
85 - 76 = 
64 - 12 = 
54 - 10 = 
71 - 18 = 
55 - 12 = 
77 - 7 = 
72 - 13 = 
76 - 31 = 
88 - 45 = 
39 - 18 = 
98 - 27 = 
28 - 13 = 
65 - 47 = 
77 - 12 = 
71 - 40 = 
44 - 38 = 
73 - 38 = 
