78 - 56 = 
89 - 88 = 
91 - 11 = 
52 - 22 = 
5 - 4 = 
32 - 10 = 
64 - 12 = 
74 - 46 = 
100 - 57 = 
67 - 25 = 
18 - 2 = 
70 - 62 = 
77 - 69 = 
86 - 35 = 
54 - 41 = 
53 - 25 = 
75 - 17 = 
40 - 11 = 
95 - 22 = 
76 - 69 = 
69 - 9 = 
37 - 7 = 
88 - 2 = 
45 - 29 = 
85 - 70 = 
44 - 24 = 
86 - 4 = 
91 - 4 = 
100 - 74 = 
86 - 20 = 
26 - 22 = 
97 - 39 = 
93 - 45 = 
14 - 11 = 
64 - 27 = 
51 - 16 = 
89 - 63 = 
50 - 42 = 
70 - 64 = 
62 - 1 = 
80 - 70 = 
59 - 31 = 
73 - 1 = 
59 - 12 = 
97 - 65 = 
82 - 81 = 
93 - 67 = 
39 - 9 = 
48 - 15 = 
99 - 24 = 
45 - 17 = 
93 - 33 = 
90 - 39 = 
94 - 71 = 
73 - 31 = 
53 - 38 = 
94 - 73 = 
50 - 34 = 
24 - 24 = 
95 - 11 = 
61 - 5 = 
41 - 37 = 
82 - 36 = 
95 - 3 = 
7 - 2 = 
75 - 49 = 
94 - 30 = 
38 - 31 = 
67 - 36 = 
41 - 0 = 
28 - 14 = 
71 - 26 = 
39 - 28 = 
87 - 78 = 
94 - 17 = 
91 - 76 = 
63 - 12 = 
36 - 6 = 
66 - 16 = 
96 - 4 = 
73 - 26 = 
70 - 8 = 
80 - 7 = 
34 - 6 = 
97 - 16 = 
62 - 23 = 
80 - 16 = 
57 - 3 = 
81 - 3 = 
46 - 6 = 
50 - 5 = 
64 - 57 = 
97 - 45 = 
76 - 8 = 
40 - 8 = 
36 - 16 = 
64 - 5 = 
76 - 3 = 
58 - 0 = 
37 - 6 = 
