88 - 64 = 
42 - 11 = 
51 - 49 = 
16 - 5 = 
76 - 10 = 
42 - 2 = 
87 - 77 = 
90 - 79 = 
77 - 63 = 
97 - 42 = 
67 - 62 = 
99 - 76 = 
7 - 2 = 
86 - 81 = 
56 - 45 = 
16 - 14 = 
64 - 41 = 
79 - 32 = 
64 - 54 = 
21 - 10 = 
84 - 74 = 
88 - 29 = 
91 - 27 = 
71 - 8 = 
78 - 13 = 
97 - 39 = 
53 - 35 = 
34 - 24 = 
27 - 1 = 
85 - 74 = 
43 - 19 = 
29 - 16 = 
57 - 36 = 
55 - 33 = 
86 - 73 = 
46 - 42 = 
94 - 64 = 
88 - 67 = 
68 - 53 = 
94 - 7 = 
51 - 51 = 
98 - 59 = 
44 - 3 = 
61 - 35 = 
99 - 33 = 
17 - 11 = 
95 - 14 = 
90 - 68 = 
46 - 23 = 
91 - 23 = 
