16 + 77 = 
1 + 72 = 
76 + 17 = 
75 + 15 = 
79 + 9 = 
10 + 32 = 
84 + 4 = 
46 + 35 = 
28 + 30 = 
60 + 4 = 
9 + 7 = 
2 + 5 = 
7 + 81 = 
19 + 37 = 
0 + 10 = 
5 + 47 = 
15 + 24 = 
3 + 75 = 
30 + 12 = 
10 + 15 = 
0 + 34 = 
18 + 66 = 
78 + 7 = 
69 + 24 = 
26 + 22 = 
79 + 19 = 
2 + 45 = 
8 + 11 = 
3 + 18 = 
24 + 70 = 
11 + 12 = 
1 + 52 = 
45 + 34 = 
22 + 13 = 
43 + 24 = 
99 + 1 = 
24 + 38 = 
13 + 71 = 
80 + 17 = 
8 + 42 = 
25 + 52 = 
13 + 54 = 
71 + 0 = 
3 + 87 = 
85 + 12 = 
1 + 40 = 
15 + 45 = 
67 + 1 = 
46 + 53 = 
30 + 34 = 
53 + 38 = 
18 + 19 = 
40 + 30 = 
11 + 37 = 
28 + 33 = 
29 + 35 = 
57 + 42 = 
71 + 0 = 
73 + 16 = 
27 + 41 = 
30 + 29 = 
45 + 17 = 
53 + 28 = 
3 + 18 = 
24 + 15 = 
12 + 18 = 
32 + 29 = 
36 + 16 = 
39 + 39 = 
47 + 45 = 
74 + 4 = 
23 + 6 = 
10 + 51 = 
6 + 92 = 
16 + 18 = 
35 + 36 = 
35 + 3 = 
100 + 0 = 
3 + 26 = 
26 + 9 = 
64 + 14 = 
19 + 72 = 
23 + 44 = 
36 + 23 = 
70 + 16 = 
24 + 64 = 
34 + 7 = 
84 + 8 = 
12 + 17 = 
64 + 17 = 
