56 - 51 = 
40 - 5 = 
53 - 3 = 
90 - 20 = 
43 - 22 = 
29 - 7 = 
85 - 24 = 
93 - 92 = 
53 - 0 = 
93 - 6 = 
64 - 9 = 
49 - 21 = 
92 - 71 = 
94 - 38 = 
69 - 40 = 
31 - 22 = 
18 - 13 = 
84 - 38 = 
71 - 28 = 
90 - 82 = 
74 - 39 = 
90 - 22 = 
99 - 34 = 
73 - 4 = 
38 - 33 = 
62 - 20 = 
86 - 86 = 
100 - 97 = 
91 - 31 = 
93 - 63 = 
50 - 26 = 
86 - 78 = 
48 - 1 = 
98 - 12 = 
84 - 30 = 
100 - 25 = 
78 - 1 = 
80 - 37 = 
64 - 56 = 
38 - 35 = 
88 - 77 = 
71 - 40 = 
37 - 17 = 
46 - 6 = 
17 - 10 = 
70 - 50 = 
84 - 20 = 
98 - 95 = 
69 - 14 = 
73 - 18 = 
92 - 20 = 
80 - 15 = 
100 - 86 = 
32 - 24 = 
34 - 6 = 
88 - 80 = 
76 - 26 = 
93 - 70 = 
81 - 2 = 
88 - 46 = 
