87 - 51 = 
15 - 4 = 
78 - 1 = 
13 - 10 = 
90 - 8 = 
61 - 7 = 
62 - 5 = 
80 - 67 = 
99 - 40 = 
49 - 1 = 
34 - 29 = 
100 - 7 = 
80 - 23 = 
85 - 68 = 
58 - 56 = 
59 - 2 = 
60 - 31 = 
95 - 79 = 
52 - 15 = 
62 - 10 = 
74 - 24 = 
5 - 2 = 
95 - 75 = 
22 - 14 = 
24 - 2 = 
74 - 67 = 
46 - 37 = 
95 - 72 = 
50 - 30 = 
73 - 18 = 
99 - 81 = 
94 - 18 = 
84 - 46 = 
38 - 4 = 
99 - 27 = 
79 - 70 = 
6 - 0 = 
50 - 26 = 
89 - 83 = 
22 - 4 = 
88 - 10 = 
25 - 6 = 
97 - 11 = 
41 - 25 = 
34 - 33 = 
76 - 62 = 
87 - 85 = 
86 - 77 = 
20 - 8 = 
92 - 49 = 
100 - 44 = 
78 - 44 = 
36 - 4 = 
82 - 25 = 
96 - 2 = 
28 - 2 = 
54 - 15 = 
80 - 44 = 
43 - 1 = 
98 - 45 = 
