6 + 4 = 
43 + 56 = 
8 + 79 = 
70 + 22 = 
26 + 53 = 
87 + 12 = 
46 + 27 = 
50 + 44 = 
51 + 31 = 
58 + 21 = 
9 + 32 = 
30 + 63 = 
52 + 20 = 
38 + 43 = 
16 + 36 = 
7 + 33 = 
64 + 27 = 
74 + 4 = 
89 + 1 = 
20 + 55 = 
45 + 25 = 
10 + 45 = 
64 + 18 = 
13 + 45 = 
48 + 36 = 
19 + 20 = 
60 + 9 = 
14 + 27 = 
16 + 17 = 
90 + 1 = 
35 + 38 = 
11 + 61 = 
35 + 65 = 
92 + 6 = 
26 + 3 = 
14 + 14 = 
91 + 2 = 
38 + 60 = 
2 + 14 = 
54 + 16 = 
6 + 59 = 
22 + 57 = 
52 + 10 = 
19 + 10 = 
69 + 24 = 
60 + 5 = 
16 + 75 = 
7 + 85 = 
37 + 30 = 
18 + 10 = 
38 + 51 = 
74 + 0 = 
12 + 12 = 
15 + 22 = 
21 + 43 = 
70 + 20 = 
35 + 48 = 
14 + 21 = 
2 + 90 = 
14 + 63 = 
10 + 44 = 
79 + 7 = 
29 + 26 = 
7 + 59 = 
7 + 21 = 
33 + 6 = 
14 + 21 = 
61 + 5 = 
11 + 33 = 
9 + 69 = 
