81 - 10 = 
97 - 84 = 
100 - 35 = 
73 - 36 = 
95 - 84 = 
90 - 22 = 
55 - 3 = 
85 - 23 = 
90 - 59 = 
95 - 63 = 
77 - 39 = 
46 - 8 = 
11 - 3 = 
79 - 17 = 
48 - 39 = 
21 - 9 = 
61 - 14 = 
100 - 54 = 
69 - 52 = 
97 - 78 = 
72 - 67 = 
89 - 0 = 
90 - 36 = 
83 - 76 = 
97 - 77 = 
78 - 39 = 
78 - 30 = 
68 - 12 = 
87 - 68 = 
75 - 72 = 
99 - 41 = 
63 - 50 = 
60 - 37 = 
58 - 17 = 
75 - 74 = 
69 - 68 = 
86 - 19 = 
70 - 9 = 
100 - 60 = 
65 - 46 = 
46 - 7 = 
58 - 44 = 
95 - 42 = 
99 - 17 = 
89 - 88 = 
75 - 52 = 
73 - 6 = 
81 - 77 = 
97 - 53 = 
31 - 20 = 
