85 - 50 = 
63 - 8 = 
94 - 61 = 
52 - 21 = 
90 - 29 = 
89 - 68 = 
84 - 63 = 
30 - 16 = 
58 - 51 = 
26 - 11 = 
70 - 44 = 
57 - 45 = 
100 - 49 = 
75 - 40 = 
7 - 3 = 
87 - 68 = 
64 - 17 = 
17 - 10 = 
43 - 9 = 
36 - 36 = 
29 - 21 = 
91 - 85 = 
83 - 47 = 
97 - 37 = 
10 - 3 = 
21 - 20 = 
41 - 35 = 
74 - 10 = 
51 - 48 = 
90 - 56 = 
95 - 70 = 
90 - 68 = 
48 - 4 = 
56 - 1 = 
92 - 27 = 
80 - 54 = 
60 - 55 = 
68 - 1 = 
96 - 21 = 
95 - 71 = 
84 - 0 = 
97 - 9 = 
88 - 38 = 
63 - 63 = 
50 - 38 = 
81 - 26 = 
23 - 8 = 
44 - 36 = 
44 - 22 = 
50 - 42 = 
71 - 40 = 
67 - 19 = 
52 - 13 = 
94 - 72 = 
90 - 79 = 
80 - 78 = 
77 - 43 = 
81 - 47 = 
73 - 51 = 
90 - 56 = 
