37 - 1 = 
20 - 9 = 
21 - 17 = 
12 - 8 = 
16 - 5 = 
91 - 88 = 
74 - 19 = 
62 - 15 = 
9 - 7 = 
43 - 36 = 
43 - 7 = 
83 - 32 = 
90 - 69 = 
75 - 22 = 
39 - 7 = 
80 - 30 = 
58 - 39 = 
46 - 33 = 
4 - 3 = 
62 - 24 = 
87 - 76 = 
84 - 49 = 
29 - 26 = 
81 - 37 = 
92 - 25 = 
55 - 41 = 
32 - 25 = 
72 - 63 = 
80 - 53 = 
60 - 47 = 
35 - 21 = 
91 - 86 = 
37 - 19 = 
36 - 23 = 
48 - 42 = 
42 - 27 = 
53 - 18 = 
90 - 63 = 
92 - 33 = 
46 - 39 = 
53 - 51 = 
98 - 36 = 
97 - 86 = 
64 - 24 = 
48 - 20 = 
93 - 93 = 
90 - 80 = 
84 - 13 = 
47 - 25 = 
64 - 7 = 
37 - 25 = 
52 - 43 = 
44 - 24 = 
22 - 3 = 
80 - 38 = 
43 - 30 = 
75 - 54 = 
67 - 66 = 
16 - 4 = 
13 - 9 = 
83 - 39 = 
43 - 23 = 
89 - 79 = 
53 - 24 = 
66 - 63 = 
62 - 26 = 
67 - 36 = 
55 - 4 = 
86 - 57 = 
60 - 21 = 
59 - 40 = 
98 - 9 = 
65 - 50 = 
46 - 14 = 
83 - 44 = 
87 - 58 = 
93 - 23 = 
64 - 11 = 
84 - 57 = 
94 - 41 = 
