65 - 17 = 
73 - 4 = 
15 - 10 = 
95 - 38 = 
64 - 30 = 
94 - 30 = 
91 - 56 = 
68 - 64 = 
74 - 25 = 
80 - 73 = 
71 - 15 = 
62 - 13 = 
54 - 48 = 
86 - 77 = 
98 - 35 = 
96 - 2 = 
83 - 14 = 
56 - 46 = 
96 - 40 = 
42 - 32 = 
68 - 40 = 
52 - 41 = 
68 - 45 = 
76 - 8 = 
11 - 9 = 
70 - 2 = 
73 - 15 = 
99 - 42 = 
96 - 6 = 
74 - 71 = 
44 - 16 = 
91 - 13 = 
64 - 63 = 
31 - 28 = 
92 - 76 = 
98 - 37 = 
80 - 22 = 
78 - 72 = 
40 - 27 = 
97 - 15 = 
27 - 20 = 
58 - 40 = 
67 - 14 = 
53 - 27 = 
72 - 54 = 
47 - 38 = 
56 - 15 = 
18 - 3 = 
12 - 2 = 
67 - 17 = 
56 - 11 = 
96 - 17 = 
94 - 90 = 
90 - 16 = 
56 - 13 = 
85 - 57 = 
84 - 56 = 
60 - 26 = 
22 - 6 = 
91 - 53 = 
96 - 96 = 
90 - 66 = 
78 - 54 = 
77 - 49 = 
95 - 25 = 
83 - 12 = 
34 - 30 = 
100 - 9 = 
15 - 8 = 
85 - 65 = 
