4 + 70 = 
57 + 37 = 
8 + 84 = 
52 + 48 = 
32 + 5 = 
28 + 20 = 
82 + 7 = 
33 + 44 = 
43 + 28 = 
32 + 47 = 
50 + 42 = 
7 + 88 = 
28 + 60 = 
74 + 26 = 
42 + 40 = 
7 + 27 = 
55 + 26 = 
18 + 76 = 
16 + 1 = 
21 + 78 = 
27 + 13 = 
8 + 48 = 
5 + 30 = 
35 + 48 = 
37 + 11 = 
95 + 4 = 
10 + 59 = 
57 + 20 = 
8 + 1 = 
8 + 69 = 
13 + 8 = 
40 + 46 = 
74 + 13 = 
3 + 60 = 
81 + 12 = 
56 + 11 = 
16 + 55 = 
46 + 53 = 
56 + 26 = 
27 + 5 = 
46 + 0 = 
24 + 19 = 
74 + 4 = 
81 + 7 = 
53 + 25 = 
33 + 5 = 
25 + 8 = 
1 + 25 = 
57 + 29 = 
14 + 16 = 
93 + 0 = 
18 + 64 = 
77 + 14 = 
37 + 42 = 
53 + 27 = 
40 + 37 = 
34 + 12 = 
34 + 31 = 
78 + 17 = 
47 + 13 = 
49 + 0 = 
43 + 45 = 
77 + 12 = 
34 + 13 = 
32 + 63 = 
43 + 0 = 
47 + 3 = 
77 + 5 = 
36 + 6 = 
84 + 8 = 
