6 + 18 = 
24 + 36 = 
38 + 9 = 
48 + 45 = 
25 + 7 = 
67 + 9 = 
64 + 21 = 
61 + 34 = 
8 + 1 = 
38 + 19 = 
18 + 59 = 
17 + 55 = 
10 + 76 = 
67 + 9 = 
83 + 7 = 
12 + 77 = 
67 + 0 = 
51 + 24 = 
42 + 57 = 
16 + 13 = 
58 + 10 = 
59 + 14 = 
18 + 70 = 
42 + 38 = 
60 + 22 = 
31 + 14 = 
81 + 2 = 
29 + 45 = 
47 + 45 = 
4 + 74 = 
25 + 51 = 
49 + 9 = 
66 + 30 = 
5 + 41 = 
23 + 3 = 
81 + 7 = 
15 + 44 = 
3 + 64 = 
7 + 45 = 
4 + 96 = 
50 + 40 = 
60 + 8 = 
27 + 45 = 
30 + 35 = 
43 + 26 = 
33 + 13 = 
60 + 19 = 
8 + 12 = 
53 + 15 = 
47 + 53 = 
58 + 33 = 
31 + 4 = 
15 + 43 = 
41 + 46 = 
75 + 5 = 
38 + 10 = 
29 + 25 = 
11 + 0 = 
81 + 0 = 
32 + 18 = 
27 + 63 = 
18 + 15 = 
44 + 11 = 
23 + 20 = 
31 + 66 = 
45 + 26 = 
28 + 15 = 
18 + 47 = 
0 + 61 = 
60 + 30 = 
0 + 79 = 
36 + 49 = 
18 + 0 = 
1 + 60 = 
19 + 66 = 
23 + 17 = 
34 + 5 = 
12 + 47 = 
51 + 21 = 
18 + 1 = 
