100 - 42 = 
87 - 69 = 
61 - 42 = 
74 - 68 = 
65 - 30 = 
88 - 52 = 
86 - 24 = 
65 - 19 = 
98 - 55 = 
80 - 36 = 
94 - 75 = 
92 - 4 = 
64 - 55 = 
50 - 37 = 
61 - 4 = 
78 - 47 = 
9 - 5 = 
70 - 34 = 
84 - 43 = 
99 - 52 = 
74 - 23 = 
99 - 83 = 
25 - 7 = 
99 - 25 = 
47 - 19 = 
87 - 74 = 
67 - 49 = 
18 - 4 = 
77 - 72 = 
99 - 68 = 
37 - 31 = 
77 - 28 = 
50 - 25 = 
35 - 2 = 
90 - 41 = 
62 - 7 = 
96 - 11 = 
100 - 77 = 
26 - 9 = 
61 - 28 = 
53 - 33 = 
100 - 84 = 
46 - 9 = 
98 - 80 = 
58 - 6 = 
99 - 49 = 
58 - 33 = 
91 - 16 = 
92 - 69 = 
96 - 87 = 
93 - 62 = 
84 - 69 = 
91 - 65 = 
42 - 1 = 
97 - 41 = 
49 - 11 = 
46 - 44 = 
89 - 42 = 
98 - 2 = 
79 - 63 = 
